,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
14,2019,03,15,6,W26,경기도,수원시영통구,35950350,2.77,20187,2.74
15,2019,03,16,7,W26,경기도,수원시영통구,39961600,3.08,22650,3.08
16,2019,03,17,1,W26,경기도,수원시영통구,53728850,4.14,28839,3.92
17,2019,03,18,2,W26,경기도,수원시영통구,48913950,3.77,27652,3.76
18,2019,03,19,3,W26,경기도,수원시영통구,34691900,2.67,20529,2.79
19,2019,03,20,4,W26,경기도,수원시영통구,22557900,1.74,12531,1.7
20,2019,03,21,5,W26,경기도,수원시영통구,35696300,2.75,21293,2.89
21,2019,03,22,6,W26,경기도,수원시영통구,35897150,2.77,22061,3.0
22,2019,03,23,7,W26,경기도,수원시영통구,38199700,2.94,21565,2.93
23,2019,03,24,1,W26,경기도,수원시영통구,54087850,4.17,28903,3.93
24,2019,03,25,2,W26,경기도,수원시영통구,48483600,3.74,27371,3.72
25,2019,03,26,3,W26,경기도,수원시영통구,40513650,3.12,23917,3.25
26,2019,03,27,4,W26,경기도,수원시영통구,41038200,3.16,23573,3.2
27,2019,03,28,5,W26,경기도,수원시영통구,38933300,3.0,23733,3.23
28,2019,03,29,6,W26,경기도,수원시영통구,35182000,2.71,22083,3.0
29,2019,03,30,7,W26,경기도,수원시영통구,36164500,2.79,20714,2.82
30,2019,03,31,1,W26,경기도,수원시영통구,52028850,4.01,28189,3.83
0,2019,03,01,6,W28,경기도,성남시중원구,360400,3.25,227,3.17
1,2019,03,02,7,W28,경기도,성남시중원구,386100,3.49,249,3.47
2,2019,03,03,1,W28,경기도,성남시중원구,400650,3.62,234,3.26
3,2019,03,04,2,W28,경기도,성남시중원구,451000,4.07,267,3.73
4,2019,03,05,3,W28,경기도,성남시중원구,354400,3.2,231,3.22
5,2019,03,06,4,W28,경기도,성남시중원구,343350,3.1,236,3.29
6,2019,03,07,5,W28,경기도,성남시중원구,334600,3.02,224,3.13
7,2019,03,08,6,W28,경기도,성남시중원구,369250,3.33,242,3.38
8,2019,03,09,7,W28,경기도,성남시중원구,336650,3.04,241,3.36
9,2019,03,10,1,W28,경기도,성남시중원구,412850,3.73,250,3.49
10,2019,03,11,2,W28,경기도,성남시중원구,427400,3.86,250,3.49
11,2019,03,12,3,W28,경기도,성남시중원구,326200,2.94,220,3.07
12,2019,03,13,4,W28,경기도,성남시중원구,323450,2.92,208,2.9
13,2019,03,14,5,W28,경기도,성남시중원구,309700,2.8,215,3.0
14,2019,03,15,6,W28,경기도,성남시중원구,320500,2.89,218,3.04
15,2019,03,16,7,W28,경기도,성남시중원구,382500,3.45,221,3.08
16,2019,03,17,1,W28,경기도,성남시중원구,429050,3.87,266,3.71
17,2019,03,18,2,W28,경기도,성남시중원구,386100,3.49,238,3.32
18,2019,03,19,3,W28,경기도,성남시중원구,306850,2.77,220,3.07
19,2019,03,20,4,W28,경기도,성남시중원구,253900,2.29,187,2.61
20,2019,03,21,5,W28,경기도,성남시중원구,310100,2.8,225,3.14
21,2019,03,22,6,W28,경기도,성남시중원구,330800,2.99,209,2.92
22,2019,03,23,7,W28,경기도,성남시중원구,342250,3.09,215,3.0
23,2019,03,24,1,W28,경기도,성남시중원구,408300,3.69,254,3.54
24,2019,03,25,2,W28,경기도,성남시중원구,459300,4.15,271,3.78
25,2019,03,26,3,W28,경기도,성남시중원구,313200,2.83,216,3.01
26,2019,03,27,4,W28,경기도,성남시중원구,302150,2.73,219,3.06
27,2019,03,28,5,W28,경기도,성남시중원구,300950,2.72,216,3.01
28,2019,03,29,6,W28,경기도,성남시중원구,358000,3.23,235,3.28
29,2019,03,30,7,W28,경기도,성남시중원구,332600,3.0,206,2.87
30,2019,03,31,1,W28,경기도,성남시중원구,404850,3.65,257,3.59
0,2019,03,01,6,W29,경기도,성남시분당구,370400,3.05,244,2.95
1,2019,03,02,7,W29,경기도,성남시분당구,471850,3.89,285,3.44
2,2019,03,03,1,W29,경기도,성남시분당구,439250,3.62,289,3.49
3,2019,03,04,2,W29,경기도,성남시분당구,510800,4.21,340,4.11
4,2019,03,05,3,W29,경기도,성남시분당구,463550,3.82,296,3.58
5,2019,03,06,4,W29,경기도,성남시분당구,323900,2.67,245,2.96
6,2019,03,07,5,W29,경기도,성남시분당구,353350,2.91,261,3.15
7,2019,03,08,6,W29,경기도,성남시분당구,401550,3.31,270,3.26
8,2019,03,09,7,W29,경기도,성남시분당구,408850,3.37,279,3.37
9,2019,03,10,1,W29,경기도,성남시분당구,490200,4.04,300,3.63
10,2019,03,11,2,W29,경기도,성남시분당구,450150,3.71,314,3.8
11,2019,03,12,3,W29,경기도,성남시분당구,391050,3.22,288,3.48
12,2019,03,13,4,W29,경기도,성남시분당구,319400,2.63,240,2.9
13,2019,03,14,5,W29,경기도,성남시분당구,344100,2.84,277,3.35
14,2019,03,15,6,W29,경기도,성남시분당구,321050,2.65,214,2.59
15,2019,03,16,7,W29,경기도,성남시분당구,397000,3.27,247,2.99
16,2019,03,17,1,W29,경기도,성남시분당구,472650,3.9,296,3.58
17,2019,03,18,2,W29,경기도,성남시분당구,466050,3.84,311,3.76
18,2019,03,19,3,W29,경기도,성남시분당구,275100,2.27,181,2.19
19,2019,03,20,4,W29,경기도,성남시분당구,195150,1.61,128,1.55
20,2019,03,21,5,W29,경기도,성남시분당구,393400,3.24,276,3.34
21,2019,03,22,6,W29,경기도,성남시분당구,354500,2.92,267,3.23
22,2019,03,23,7,W29,경기도,성남시분당구,375550,3.1,236,2.85
23,2019,03,24,1,W29,경기도,성남시분당구,442050,3.64,292,3.53
24,2019,03,25,2,W29,경기도,성남시분당구,453550,3.74,317,3.83
25,2019,03,26,3,W29,경기도,성남시분당구,449350,3.7,307,3.71
26,2019,03,27,4,W29,경기도,성남시분당구,338150,2.79,251,3.03
27,2019,03,28,5,W29,경기도,성남시분당구,335600,2.77,248,3.0
28,2019,03,29,6,W29,경기도,성남시분당구,350800,2.89,267,3.23
29,2019,03,30,7,W29,경기도,성남시분당구,347900,2.87,243,2.94
30,2019,03,31,1,W29,경기도,성남시분당구,426700,3.52,264,3.19
0,2019,03,01,6,W2A,경기도,의정부시,5653450,3.36,3045,3.22
1,2019,03,02,7,W2A,경기도,의정부시,5817400,3.46,3080,3.26
2,2019,03,03,1,W2A,경기도,의정부시,7344750,4.36,3848,4.07
3,2019,03,04,2,W2A,경기도,의정부시,5728800,3.4,3055,3.23
4,2019,03,05,3,W2A,경기도,의정부시,5071950,3.01,2836,3.0
5,2019,03,06,4,W2A,경기도,의정부시,5425100,3.22,3080,3.26
6,2019,03,07,5,W2A,경기도,의정부시,5237650,3.11,3012,3.19
7,2019,03,08,6,W2A,경기도,의정부시,4707550,2.8,2752,2.91
8,2019,03,09,7,W2A,경기도,의정부시,5460550,3.24,3067,3.25
9,2019,03,10,1,W2A,경기도,의정부시,7135900,4.24,3742,3.96
10,2019,03,11,2,W2A,경기도,의정부시,5777850,3.43,3197,3.38
11,2019,03,12,3,W2A,경기도,의정부시,4770550,2.83,2769,2.93
12,2019,03,13,4,W2A,경기도,의정부시,5001800,2.97,2938,3.11
13,2019,03,14,5,W2A,경기도,의정부시,4713900,2.8,2774,2.94
14,2019,03,15,6,W2A,경기도,의정부시,3966300,2.36,2372,2.51
15,2019,03,16,7,W2A,경기도,의정부시,5473400,3.25,3054,3.23
16,2019,03,17,1,W2A,경기도,의정부시,7090600,4.21,3831,4.05
17,2019,03,18,2,W2A,경기도,의정부시,5968850,3.55,3313,3.51
18,2019,03,19,3,W2A,경기도,의정부시,4424100,2.63,2595,2.75
19,2019,03,20,4,W2A,경기도,의정부시,3699500,2.2,2151,2.28
20,2019,03,21,5,W2A,경기도,의정부시,4789600,2.84,2720,2.88
21,2019,03,22,6,W2A,경기도,의정부시,4543850,2.7,2684,2.84
22,2019,03,23,7,W2A,경기도,의정부시,5177800,3.08,2898,3.07
23,2019,03,24,1,W2A,경기도,의정부시,7036900,4.18,3817,4.04
24,2019,03,25,2,W2A,경기도,의정부시,5802550,3.45,3255,3.44
25,2019,03,26,3,W2A,경기도,의정부시,5290100,3.14,3045,3.22
26,2019,03,27,4,W2A,경기도,의정부시,4934350,2.93,2928,3.1
27,2019,03,28,5,W2A,경기도,의정부시,5097150,3.03,2980,3.15
28,2019,03,29,6,W2A,경기도,의정부시,4794650,2.85,2940,3.11
29,2019,03,30,7,W2A,경기도,의정부시,5021500,2.98,2803,2.97
30,2019,03,31,1,W2A,경기도,의정부시,7404900,4.4,3933,4.16
0,2019,03,01,6,W2B,경기도,안양시,4047200,3.08,2132,2.89
1,2019,03,02,7,W2B,경기도,안양시,4660100,3.54,2349,3.19
2,2019,03,03,1,W2B,경기도,안양시,6754050,5.14,3569,4.84
3,2019,03,04,2,W2B,경기도,안양시,3706700,2.82,2054,2.79
4,2019,03,05,3,W2B,경기도,안양시,3491150,2.66,1924,2.61
5,2019,03,06,4,W2B,경기도,안양시,3998000,3.04,2221,3.01
6,2019,03,07,5,W2B,경기도,안양시,3904500,2.97,2177,2.95
7,2019,03,08,6,W2B,경기도,안양시,3691450,2.81,2107,2.86
8,2019,03,09,7,W2B,경기도,안양시,4078000,3.1,2293,3.11
9,2019,03,10,1,W2B,경기도,안양시,6611150,5.03,3653,4.96
10,2019,03,11,2,W2B,경기도,안양시,3822150,2.91,2074,2.81
11,2019,03,12,3,W2B,경기도,안양시,3229500,2.46,1897,2.57
12,2019,03,13,4,W2B,경기도,안양시,3718150,2.83,2121,2.88
13,2019,03,14,5,W2B,경기도,안양시,3500350,2.66,2017,2.74
14,2019,03,15,6,W2B,경기도,안양시,2963650,2.25,1776,2.41
15,2019,03,16,7,W2B,경기도,안양시,4309700,3.28,2331,3.16
16,2019,03,17,1,W2B,경기도,안양시,6516800,4.96,3640,4.94
17,2019,03,18,2,W2B,경기도,안양시,3778650,2.87,2131,2.89
18,2019,03,19,3,W2B,경기도,안양시,3664400,2.79,2189,2.97
19,2019,03,20,4,W2B,경기도,안양시,3020300,2.3,1769,2.4
20,2019,03,21,5,W2B,경기도,안양시,4095050,3.11,2281,3.1
21,2019,03,22,6,W2B,경기도,안양시,3606050,2.74,2121,2.88
22,2019,03,23,7,W2B,경기도,안양시,4049300,3.08,2191,2.97
23,2019,03,24,1,W2B,경기도,안양시,6747700,5.13,3806,5.17
24,2019,03,25,2,W2B,경기도,안양시,3867650,2.94,2181,2.96
25,2019,03,26,3,W2B,경기도,안양시,3823450,2.91,2179,2.96
26,2019,03,27,4,W2B,경기도,안양시,3665850,2.79,2218,3.01
27,2019,03,28,5,W2B,경기도,안양시,3674350,2.79,2125,2.88
28,2019,03,29,6,W2B,경기도,안양시,3761600,2.86,2191,2.97
29,2019,03,30,7,W2B,경기도,안양시,3806100,2.89,2131,2.89
30,2019,03,31,1,W2B,경기도,안양시,6911200,5.26,3833,5.2
0,2019,03,01,6,W2D,경기도,부천시,14556550,3.15,7751,2.99
1,2019,03,02,7,W2D,경기도,부천시,15250450,3.3,7982,3.08
2,2019,03,03,1,W2D,경기도,부천시,19621050,4.24,10121,3.91
3,2019,03,04,2,W2D,경기도,부천시,15421050,3.33,8307,3.21
4,2019,03,05,3,W2D,경기도,부천시,14069050,3.04,7783,3.0
5,2019,03,06,4,W2D,경기도,부천시,14157450,3.06,8166,3.15
6,2019,03,07,5,W2D,경기도,부천시,14312800,3.09,8153,3.15
7,2019,03,08,6,W2D,경기도,부천시,13762450,2.97,7961,3.07
8,2019,03,09,7,W2D,경기도,부천시,15097350,3.26,8192,3.16
9,2019,03,10,1,W2D,경기도,부천시,20354500,4.4,10780,4.16
10,2019,03,11,2,W2D,경기도,부천시,16487950,3.56,9146,3.53
11,2019,03,12,3,W2D,경기도,부천시,13498350,2.92,7867,3.04
12,2019,03,13,4,W2D,경기도,부천시,13226650,2.86,7893,3.05
13,2019,03,14,5,W2D,경기도,부천시,13643000,2.95,8016,3.09
14,2019,03,15,6,W2D,경기도,부천시,12602250,2.72,7529,2.91
15,2019,03,16,7,W2D,경기도,부천시,14729900,3.18,8058,3.11
16,2019,03,17,1,W2D,경기도,부천시,19416650,4.2,10440,4.03
17,2019,03,18,2,W2D,경기도,부천시,16763650,3.62,9269,3.58
18,2019,03,19,3,W2D,경기도,부천시,12468550,2.69,7161,2.76
19,2019,03,20,4,W2D,경기도,부천시,9622500,2.08,5775,2.23
20,2019,03,21,5,W2D,경기도,부천시,12525200,2.71,7163,2.76
21,2019,03,22,6,W2D,경기도,부천시,13277650,2.87,7814,3.02
22,2019,03,23,7,W2D,경기도,부천시,13840350,2.99,7675,2.96
23,2019,03,24,1,W2D,경기도,부천시,19803750,4.28,10546,4.07
24,2019,03,25,2,W2D,경기도,부천시,16295550,3.52,9037,3.49
25,2019,03,26,3,W2D,경기도,부천시,14619550,3.16,8470,3.27
26,2019,03,27,4,W2D,경기도,부천시,13553000,2.93,8066,3.11
27,2019,03,28,5,W2D,경기도,부천시,14108700,3.05,8384,3.24
28,2019,03,29,6,W2D,경기도,부천시,13031150,2.82,7786,3.0
29,2019,03,30,7,W2D,경기도,부천시,13253900,2.86,7500,2.89
30,2019,03,31,1,W2D,경기도,부천시,19382850,4.19,10329,3.99
0,2019,03,01,6,W2H,경기도,평택시,7174150,3.42,3404,3.25
1,2019,03,02,7,W2H,경기도,평택시,7407050,3.53,3484,3.32
2,2019,03,03,1,W2H,경기도,평택시,9777100,4.66,4332,4.13
3,2019,03,04,2,W2H,경기도,평택시,7346500,3.5,3441,3.28
4,2019,03,05,3,W2H,경기도,평택시,6699150,3.19,3375,3.22
5,2019,03,06,4,W2H,경기도,평택시,6182450,2.95,3319,3.17
6,2019,03,07,5,W2H,경기도,평택시,6412050,3.06,3330,3.18
7,2019,03,08,6,W2H,경기도,평택시,5954150,2.84,3180,3.03
8,2019,03,09,7,W2H,경기도,평택시,6856350,3.27,3380,3.23
9,2019,03,10,1,W2H,경기도,평택시,9009050,4.3,4148,3.96
10,2019,03,11,2,W2H,경기도,평택시,7171150,3.42,3461,3.3
11,2019,03,12,3,W2H,경기도,평택시,6410550,3.06,3257,3.11
12,2019,03,13,4,W2H,경기도,평택시,6017250,2.87,3172,3.03
13,2019,03,14,5,W2H,경기도,평택시,6235300,2.97,3324,3.17
14,2019,03,15,6,W2H,경기도,평택시,5552400,2.65,2935,2.8
15,2019,03,16,7,W2H,경기도,평택시,6649850,3.17,3370,3.22
16,2019,03,17,1,W2H,경기도,평택시,9015400,4.3,4146,3.96
17,2019,03,18,2,W2H,경기도,평택시,7781800,3.71,3771,3.6
18,2019,03,19,3,W2H,경기도,평택시,5086850,2.43,2652,2.53
19,2019,03,20,4,W2H,경기도,평택시,3759300,1.79,2076,1.98
20,2019,03,21,5,W2H,경기도,평택시,4627700,2.21,2427,2.32
21,2019,03,22,6,W2H,경기도,평택시,5851800,2.79,3161,3.02
22,2019,03,23,7,W2H,경기도,평택시,6319500,3.01,3159,3.01
23,2019,03,24,1,W2H,경기도,평택시,9112700,4.35,4214,4.02
24,2019,03,25,2,W2H,경기도,평택시,7630050,3.64,3815,3.64
25,2019,03,26,3,W2H,경기도,평택시,6613350,3.15,3485,3.33
26,2019,03,27,4,W2H,경기도,평택시,6153550,2.93,3291,3.14
27,2019,03,28,5,W2H,경기도,평택시,6209300,2.96,3349,3.2
28,2019,03,29,6,W2H,경기도,평택시,6055750,2.89,3265,3.12
29,2019,03,30,7,W2H,경기도,평택시,6105900,2.91,3049,2.91
30,2019,03,31,1,W2H,경기도,평택시,8541250,4.07,4030,3.85
0,2019,03,01,6,W2I,경기도,동두천시,6909300,3.39,3566,3.23
1,2019,03,02,7,W2I,경기도,동두천시,7161600,3.52,3642,3.3
2,2019,03,03,1,W2I,경기도,동두천시,8392400,4.12,4132,3.74
3,2019,03,04,2,W2I,경기도,동두천시,7459050,3.66,3847,3.48
4,2019,03,05,3,W2I,경기도,동두천시,6164450,3.03,3360,3.04
5,2019,03,06,4,W2I,경기도,동두천시,6658950,3.27,3584,3.25
6,2019,03,07,5,W2I,경기도,동두천시,6380100,3.13,3577,3.24
7,2019,03,08,6,W2I,경기도,동두천시,6032350,2.96,3445,3.12
8,2019,03,09,7,W2I,경기도,동두천시,6251850,3.07,3396,3.08
9,2019,03,10,1,W2I,경기도,동두천시,7939400,3.9,3970,3.6
10,2019,03,11,2,W2I,경기도,동두천시,7267450,3.57,3896,3.53
11,2019,03,12,3,W2I,경기도,동두천시,5603350,2.75,3186,2.89
12,2019,03,13,4,W2I,경기도,동두천시,5748450,2.82,3307,3.0
13,2019,03,14,5,W2I,경기도,동두천시,5642200,2.77,3302,2.99
14,2019,03,15,6,W2I,경기도,동두천시,5129350,2.52,2977,2.7
15,2019,03,16,7,W2I,경기도,동두천시,6505300,3.2,3448,3.12
16,2019,03,17,1,W2I,경기도,동두천시,8136600,4.0,4092,3.71
17,2019,03,18,2,W2I,경기도,동두천시,7133800,3.5,3797,3.44
18,2019,03,19,3,W2I,경기도,동두천시,6322800,3.11,3513,3.18
19,2019,03,20,4,W2I,경기도,동두천시,5206650,2.56,2970,2.69
20,2019,03,21,5,W2I,경기도,동두천시,6395400,3.14,3496,3.17
21,2019,03,22,6,W2I,경기도,동두천시,6160150,3.03,3516,3.18
22,2019,03,23,7,W2I,경기도,동두천시,6098900,3.0,3303,2.99
23,2019,03,24,1,W2I,경기도,동두천시,7977350,3.92,4089,3.7
24,2019,03,25,2,W2I,경기도,동두천시,6435700,3.16,3629,3.29
25,2019,03,26,3,W2I,경기도,동두천시,6804850,3.34,3719,3.37
26,2019,03,27,4,W2I,경기도,동두천시,5800650,2.85,3354,3.04
27,2019,03,28,5,W2I,경기도,동두천시,6542350,3.21,3660,3.31
28,2019,03,29,6,W2I,경기도,동두천시,5997550,2.95,3571,3.23
29,2019,03,30,7,W2I,경기도,동두천시,5801500,2.85,3187,2.89
30,2019,03,31,1,W2I,경기도,동두천시,7532700,3.7,3886,3.52
0,2019,03,01,6,W2L,경기도,고양시,439000,3.32,357,3.39
1,2019,03,02,7,W2L,경기도,고양시,411750,3.12,327,3.11
2,2019,03,03,1,W2L,경기도,고양시,475650,3.6,370,3.52
3,2019,03,04,2,W2L,경기도,고양시,485850,3.68,357,3.39
4,2019,03,05,3,W2L,경기도,고양시,386450,2.93,312,2.97
5,2019,03,06,4,W2L,경기도,고양시,458250,3.47,348,3.31
6,2019,03,07,5,W2L,경기도,고양시,548250,4.15,426,4.05
7,2019,03,08,6,W2L,경기도,고양시,365850,2.77,310,2.95
8,2019,03,09,7,W2L,경기도,고양시,389550,2.95,312,2.97
9,2019,03,10,1,W2L,경기도,고양시,533600,4.04,376,3.58
10,2019,03,11,2,W2L,경기도,고양시,502050,3.8,364,3.46
11,2019,03,12,3,W2L,경기도,고양시,304900,2.31,252,2.4
12,2019,03,13,4,W2L,경기도,고양시,417650,3.16,357,3.39
13,2019,03,14,5,W2L,경기도,고양시,453100,3.43,378,3.59
14,2019,03,15,6,W2L,경기도,고양시,381750,2.89,313,2.98
15,2019,03,16,7,W2L,경기도,고양시,435400,3.3,322,3.06
16,2019,03,17,1,W2L,경기도,고양시,433050,3.28,341,3.24
17,2019,03,18,2,W2L,경기도,고양시,359000,2.72,284,2.7
18,2019,03,19,3,W2L,경기도,고양시,452600,3.43,358,3.4
19,2019,03,20,4,W2L,경기도,고양시,321650,2.44,278,2.64
20,2019,03,21,5,W2L,경기도,고양시,511000,3.87,442,4.2
21,2019,03,22,6,W2L,경기도,고양시,339400,2.57,306,2.91
22,2019,03,23,7,W2L,경기도,고양시,399150,3.02,321,3.05
23,2019,03,24,1,W2L,경기도,고양시,434550,3.29,336,3.2
24,2019,03,25,2,W2L,경기도,고양시,402650,3.05,307,2.92
25,2019,03,26,3,W2L,경기도,고양시,384750,2.91,326,3.1
26,2019,03,27,4,W2L,경기도,고양시,479600,3.63,343,3.26
27,2019,03,28,5,W2L,경기도,고양시,504450,3.82,418,3.97
28,2019,03,29,6,W2L,경기도,고양시,353150,2.67,320,3.04
29,2019,03,30,7,W2L,경기도,고양시,407900,3.09,313,2.98
30,2019,03,31,1,W2L,경기도,고양시,435900,3.3,342,3.25
0,2019,03,01,6,W2P,경기도,과천시,259900,4.32,182,3.7
1,2019,03,02,7,W2P,경기도,과천시,207050,3.44,159,3.23
2,2019,03,03,1,W2P,경기도,과천시,299200,4.97,207,4.21
3,2019,03,04,2,W2P,경기도,과천시,176350,2.93,145,2.95
4,2019,03,05,3,W2P,경기도,과천시,177000,2.94,143,2.91
5,2019,03,06,4,W2P,경기도,과천시,193850,3.22,149,3.03
6,2019,03,07,5,W2P,경기도,과천시,197650,3.29,164,3.34
7,2019,03,08,6,W2P,경기도,과천시,170050,2.83,149,3.03
8,2019,03,09,7,W2P,경기도,과천시,206150,3.43,169,3.44
9,2019,03,10,1,W2P,경기도,과천시,281850,4.69,198,4.03
10,2019,03,11,2,W2P,경기도,과천시,187300,3.11,154,3.13
11,2019,03,12,3,W2P,경기도,과천시,168650,2.8,150,3.05
12,2019,03,13,4,W2P,경기도,과천시,171150,2.85,149,3.03
13,2019,03,14,5,W2P,경기도,과천시,179200,2.98,155,3.15
14,2019,03,15,6,W2P,경기도,과천시,164900,2.74,152,3.09
15,2019,03,16,7,W2P,경기도,과천시,187250,3.11,161,3.28
16,2019,03,17,1,W2P,경기도,과천시,223500,3.72,185,3.76
17,2019,03,18,2,W2P,경기도,과천시,205600,3.42,161,3.28
18,2019,03,19,3,W2P,경기도,과천시,129900,2.16,118,2.4
19,2019,03,20,4,W2P,경기도,과천시,115550,1.92,98,1.99
20,2019,03,21,5,W2P,경기도,과천시,134500,2.24,123,2.5
21,2019,03,22,6,W2P,경기도,과천시,200700,3.34,170,3.46
22,2019,03,23,7,W2P,경기도,과천시,160750,2.67,131,2.66
23,2019,03,24,1,W2P,경기도,과천시,277050,4.61,217,4.41
24,2019,03,25,2,W2P,경기도,과천시,200200,3.33,162,3.3
25,2019,03,26,3,W2P,경기도,과천시,185450,3.08,158,3.21
26,2019,03,27,4,W2P,경기도,과천시,167350,2.78,154,3.13
27,2019,03,28,5,W2P,경기도,과천시,145050,2.41,149,3.03
28,2019,03,29,6,W2P,경기도,과천시,186800,3.11,158,3.21
29,2019,03,30,7,W2P,경기도,과천시,183150,3.04,142,2.89
30,2019,03,31,1,W2P,경기도,과천시,271950,4.52,204,4.15
0,2019,03,01,6,W2Q,경기도,구리시,10448950,1.54,5733,3.18
1,2019,03,02,7,W2Q,경기도,구리시,24584200,3.61,5719,3.17
2,2019,03,03,1,W2Q,경기도,구리시,13342950,1.96,7061,3.91
3,2019,03,04,2,W2Q,경기도,구리시,48552450,7.13,6663,3.69
4,2019,03,05,3,W2Q,경기도,구리시,26108150,3.84,5773,3.2
5,2019,03,06,4,W2Q,경기도,구리시,25068300,3.68,6179,3.42
6,2019,03,07,5,W2Q,경기도,구리시,18733200,2.75,5874,3.25
7,2019,03,08,6,W2Q,경기도,구리시,26142950,3.84,5791,3.21
8,2019,03,09,7,W2Q,경기도,구리시,16885050,2.48,5364,2.97
9,2019,03,10,1,W2Q,경기도,구리시,12899950,1.9,6975,3.86
10,2019,03,11,2,W2Q,경기도,구리시,35957200,5.28,6578,3.64
11,2019,03,12,3,W2Q,경기도,구리시,24234400,3.56,5445,3.02
12,2019,03,13,4,W2Q,경기도,구리시,23468450,3.45,5602,3.1
13,2019,03,14,5,W2Q,경기도,구리시,17420700,2.56,5556,3.08
14,2019,03,15,6,W2Q,경기도,구리시,23900400,3.51,5206,2.88
15,2019,03,16,7,W2Q,경기도,구리시,16178750,2.38,5170,2.86
16,2019,03,17,1,W2Q,경기도,구리시,12925650,1.9,6973,3.86
17,2019,03,18,2,W2Q,경기도,구리시,36207300,5.32,6632,3.67
18,2019,03,19,3,W2Q,경기도,구리시,23273100,3.42,4966,2.75
19,2019,03,20,4,W2Q,경기도,구리시,18785950,2.76,2909,1.61
20,2019,03,21,5,W2Q,경기도,구리시,15537150,2.28,4892,2.71
21,2019,03,22,6,W2Q,경기도,구리시,24700850,3.63,5853,3.24
22,2019,03,23,7,W2Q,경기도,구리시,16597950,2.44,5033,2.79
23,2019,03,24,1,W2Q,경기도,구리시,12615150,1.85,6990,3.87
24,2019,03,25,2,W2Q,경기도,구리시,35969100,5.28,6566,3.64
25,2019,03,26,3,W2Q,경기도,구리시,25209750,3.7,6077,3.37
26,2019,03,27,4,W2Q,경기도,구리시,24143550,3.55,5953,3.3
27,2019,03,28,5,W2Q,경기도,구리시,17098900,2.51,5610,3.11
28,2019,03,29,6,W2Q,경기도,구리시,24584250,3.61,5759,3.19
29,2019,03,30,7,W2Q,경기도,구리시,16577450,2.44,4816,2.67
30,2019,03,31,1,W2Q,경기도,구리시,12502400,1.84,6835,3.79
0,2019,03,01,6,W2R,경기도,남양주시,12377900,3.28,6104,3.08
1,2019,03,02,7,W2R,경기도,남양주시,12823900,3.4,6201,3.13
2,2019,03,03,1,W2R,경기도,남양주시,16695400,4.43,8197,4.14
3,2019,03,04,2,W2R,경기도,남양주시,12409100,3.29,6255,3.16
4,2019,03,05,3,W2R,경기도,남양주시,10889100,2.89,5682,2.87
5,2019,03,06,4,W2R,경기도,남양주시,12375900,3.28,6541,3.3
6,2019,03,07,5,W2R,경기도,남양주시,12000091,3.18,6558,3.31
7,2019,03,08,6,W2R,경기도,남양주시,10748485,2.85,5922,2.99
8,2019,03,09,7,W2R,경기도,남양주시,11217419,2.98,5788,2.92
9,2019,03,10,1,W2R,경기도,남양주시,16286924,4.32,8241,4.16
10,2019,03,11,2,W2R,경기도,남양주시,12478519,3.31,6551,3.31
11,2019,03,12,3,W2R,경기도,남양주시,10626279,2.82,5736,2.9
12,2019,03,13,4,W2R,경기도,남양주시,11048338,2.93,6188,3.13
13,2019,03,14,5,W2R,경기도,남양주시,11394014,3.02,6273,3.17
14,2019,03,15,6,W2R,경기도,남양주시,8944993,2.37,5016,2.53
15,2019,03,16,7,W2R,경기도,남양주시,11505358,3.05,5860,2.96
16,2019,03,17,1,W2R,경기도,남양주시,16130666,4.28,8206,4.14
17,2019,03,18,2,W2R,경기도,남양주시,12722891,3.38,6619,3.34
18,2019,03,19,3,W2R,경기도,남양주시,10594161,2.81,5647,2.85
19,2019,03,20,4,W2R,경기도,남양주시,8463243,2.25,4803,2.43
20,2019,03,21,5,W2R,경기도,남양주시,11224123,2.98,6110,3.09
21,2019,03,22,6,W2R,경기도,남양주시,10806100,2.87,5934,3.0
22,2019,03,23,7,W2R,경기도,남양주시,11041244,2.93,5595,2.83
23,2019,03,24,1,W2R,경기도,남양주시,16632214,4.41,8456,4.27
24,2019,03,25,2,W2R,경기도,남양주시,12803485,3.4,6648,3.36
25,2019,03,26,3,W2R,경기도,남양주시,11438800,3.04,6235,3.15
26,2019,03,27,4,W2R,경기도,남양주시,11497520,3.05,6233,3.15
27,2019,03,28,5,W2R,경기도,남양주시,12016952,3.19,6583,3.32
28,2019,03,29,6,W2R,경기도,남양주시,10940579,2.9,6081,3.07
29,2019,03,30,7,W2R,경기도,남양주시,10264450,2.72,5394,2.72
30,2019,03,31,1,W2R,경기도,남양주시,16408485,4.35,8345,4.21
0,2019,03,01,6,W2S,경기도,오산시,22971300,3.22,11380,3.08
1,2019,03,02,7,W2S,경기도,오산시,24339800,3.41,11769,3.18
2,2019,03,03,1,W2S,경기도,오산시,33399550,4.68,15656,4.24
3,2019,03,04,2,W2S,경기도,오산시,24379200,3.42,12234,3.31
4,2019,03,05,3,W2S,경기도,오산시,21719600,3.04,11512,3.12
5,2019,03,06,4,W2S,경기도,오산시,23354000,3.27,12420,3.36
6,2019,03,07,5,W2S,경기도,오산시,21242500,2.98,11502,3.11
7,2019,03,08,6,W2S,경기도,오산시,20820500,2.92,11301,3.06
