,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
29,2022,06,30,5,W5W,경상북도,영천시,2930450,3.84,1939,3.78
0,2022,06,01,4,W5X,경상북도,상주시,3366900,3.29,1901,3.28
1,2022,06,02,5,W5X,경상북도,상주시,3333350,3.26,1913,3.3
2,2022,06,03,6,W5X,경상북도,상주시,3303150,3.23,1879,3.24
3,2022,06,04,7,W5X,경상북도,상주시,3332200,3.26,1913,3.3
4,2022,06,05,1,W5X,경상북도,상주시,2731850,2.67,1431,2.47
5,2022,06,06,2,W5X,경상북도,상주시,4498850,4.4,2363,4.08
6,2022,06,07,3,W5X,경상북도,상주시,3264850,3.19,1856,3.2
7,2022,06,08,4,W5X,경상북도,상주시,3038700,2.97,1819,3.14
8,2022,06,09,5,W5X,경상북도,상주시,3050450,2.98,1767,3.05
9,2022,06,10,6,W5X,경상북도,상주시,2904850,2.84,1761,3.04
10,2022,06,11,7,W5X,경상북도,상주시,3114250,3.04,1753,3.02
11,2022,06,12,1,W5X,경상북도,상주시,4034450,3.94,2165,3.74
12,2022,06,13,2,W5X,경상북도,상주시,3330500,3.25,1918,3.31
13,2022,06,14,3,W5X,경상북도,상주시,2419800,2.36,1456,2.51
14,2022,06,15,4,W5X,경상북도,상주시,3050850,2.98,1759,3.03
15,2022,06,16,5,W5X,경상북도,상주시,3145150,3.07,1872,3.23
16,2022,06,17,6,W5X,경상북도,상주시,3100350,3.03,1852,3.2
17,2022,06,18,7,W5X,경상북도,상주시,3549200,3.47,1873,3.23
18,2022,06,19,1,W5X,경상북도,상주시,4311300,4.21,2265,3.91
19,2022,06,20,2,W5X,경상북도,상주시,3679250,3.6,2122,3.66
20,2022,06,21,3,W5X,경상북도,상주시,3460250,3.38,2017,3.48
21,2022,06,22,4,W5X,경상북도,상주시,3242200,3.17,1975,3.41
22,2022,06,23,5,W5X,경상북도,상주시,3066800,3.0,1767,3.05
23,2022,06,24,6,W5X,경상북도,상주시,3387950,3.31,1978,3.41
24,2022,06,25,7,W5X,경상북도,상주시,3500850,3.42,1980,3.42
25,2022,06,26,1,W5X,경상북도,상주시,4536100,4.43,2314,3.99
26,2022,06,27,2,W5X,경상북도,상주시,3938100,3.85,2151,3.71
27,2022,06,28,3,W5X,경상북도,상주시,3683500,3.6,2083,3.59
28,2022,06,29,4,W5X,경상북도,상주시,3399600,3.32,2034,3.51
29,2022,06,30,5,W5X,경상북도,상주시,3567650,3.49,2022,3.49
0,2022,06,01,4,W5Z,경상북도,경산시,24673000,3.3,16278,3.29
1,2022,06,02,5,W5Z,경상북도,경산시,24371000,3.26,16372,3.31
2,2022,06,03,6,W5Z,경상북도,경산시,22750600,3.04,15816,3.2
3,2022,06,04,7,W5Z,경상북도,경산시,24349600,3.26,16217,3.28
4,2022,06,05,1,W5Z,경상북도,경산시,18773850,2.51,11483,2.32
5,2022,06,06,2,W5Z,경상북도,경산시,31710750,4.24,19286,3.9
6,2022,06,07,3,W5Z,경상북도,경산시,22196300,2.97,14642,2.96
7,2022,06,08,4,W5Z,경상북도,경산시,22659600,3.03,15690,3.17
8,2022,06,09,5,W5Z,경상북도,경산시,21999850,2.94,15376,3.11
9,2022,06,10,6,W5Z,경상북도,경산시,21901550,2.93,15380,3.11
10,2022,06,11,7,W5Z,경상북도,경산시,23406250,3.13,15613,3.16
11,2022,06,12,1,W5Z,경상북도,경산시,26926400,3.6,16905,3.42
12,2022,06,13,2,W5Z,경상북도,경산시,24357800,3.26,16402,3.32
13,2022,06,14,3,W5Z,경상북도,경산시,20145850,2.69,13784,2.79
14,2022,06,15,4,W5Z,경상북도,경산시,22692500,3.04,15465,3.13
15,2022,06,16,5,W5Z,경상북도,경산시,23762250,3.18,16227,3.28
16,2022,06,17,6,W5Z,경상북도,경산시,23085150,3.09,15836,3.2
17,2022,06,18,7,W5Z,경상북도,경산시,25588350,3.42,16752,3.39
18,2022,06,19,1,W5Z,경상북도,경산시,30364800,4.06,18270,3.7
19,2022,06,20,2,W5Z,경상북도,경산시,27696650,3.7,18099,3.66
20,2022,06,21,3,W5Z,경상북도,경산시,25876400,3.46,17369,3.51
21,2022,06,22,4,W5Z,경상북도,경산시,25299500,3.38,17189,3.48
22,2022,06,23,5,W5Z,경상북도,경산시,25173800,3.37,17246,3.49
23,2022,06,24,6,W5Z,경상북도,경산시,24138850,3.23,16630,3.36
24,2022,06,25,7,W5Z,경상북도,경산시,27483550,3.68,17538,3.55
25,2022,06,26,1,W5Z,경상북도,경산시,30228300,4.04,18353,3.71
26,2022,06,27,2,W5Z,경상북도,경산시,26573800,3.55,16918,3.42
27,2022,06,28,3,W5Z,경상북도,경산시,27703400,3.71,18237,3.69
28,2022,06,29,4,W5Z,경상북도,경산시,25279600,3.38,17124,3.46
29,2022,06,30,5,W5Z,경상북도,경산시,26379355,3.53,17904,3.62
0,2022,06,01,4,W61,경상북도,의성군,61700,3.01,32,2.9
1,2022,06,02,5,W61,경상북도,의성군,63200,3.08,38,3.45
2,2022,06,03,6,W61,경상북도,의성군,54800,2.67,32,2.9
3,2022,06,04,7,W61,경상북도,의성군,79000,3.85,46,4.17
4,2022,06,05,1,W61,경상북도,의성군,54850,2.68,19,1.72
5,2022,06,06,2,W61,경상북도,의성군,76350,3.72,43,3.9
6,2022,06,07,3,W61,경상북도,의성군,71750,3.5,44,3.99
7,2022,06,08,4,W61,경상북도,의성군,47900,2.34,28,2.54
8,2022,06,09,5,W61,경상북도,의성군,43000,2.1,25,2.27
9,2022,06,10,6,W61,경상북도,의성군,62650,3.06,32,2.9
10,2022,06,11,7,W61,경상북도,의성군,62550,3.05,26,2.36
11,2022,06,12,1,W61,경상북도,의성군,73550,3.59,37,3.36
12,2022,06,13,2,W61,경상북도,의성군,62500,3.05,38,3.45
13,2022,06,14,3,W61,경상북도,의성군,40100,1.96,28,2.54
14,2022,06,15,4,W61,경상북도,의성군,70200,3.42,40,3.63
15,2022,06,16,5,W61,경상북도,의성군,56150,2.74,31,2.81
16,2022,06,17,6,W61,경상북도,의성군,80200,3.91,43,3.9
17,2022,06,18,7,W61,경상북도,의성군,60000,2.93,31,2.81
18,2022,06,19,1,W61,경상북도,의성군,75800,3.7,43,3.9
19,2022,06,20,2,W61,경상북도,의성군,84600,4.13,42,3.81
20,2022,06,21,3,W61,경상북도,의성군,88550,4.32,47,4.26
21,2022,06,22,4,W61,경상북도,의성군,71600,3.49,36,3.27
22,2022,06,23,5,W61,경상북도,의성군,90150,4.4,43,3.9
23,2022,06,24,6,W61,경상북도,의성군,49350,2.41,31,2.81
24,2022,06,25,7,W61,경상북도,의성군,71250,3.48,44,3.99
25,2022,06,26,1,W61,경상북도,의성군,99350,4.85,44,3.99
26,2022,06,27,2,W61,경상북도,의성군,87800,4.28,38,3.45
27,2022,06,28,3,W61,경상북도,의성군,44350,2.16,33,2.99
28,2022,06,29,4,W61,경상북도,의성군,79900,3.9,42,3.81
29,2022,06,30,5,W61,경상북도,의성군,87050,4.25,46,4.17
0,2022,06,01,4,W64,경상북도,영덕군,539150,3.14,232,3.1
1,2022,06,02,5,W64,경상북도,영덕군,588550,3.43,253,3.38
2,2022,06,03,6,W64,경상북도,영덕군,573350,3.34,254,3.4
3,2022,06,04,7,W64,경상북도,영덕군,685500,3.99,273,3.65
4,2022,06,05,1,W64,경상북도,영덕군,467750,2.72,171,2.29
5,2022,06,06,2,W64,경상북도,영덕군,681800,3.97,269,3.6
6,2022,06,07,3,W64,경상북도,영덕군,516550,3.01,207,2.77
7,2022,06,08,4,W64,경상북도,영덕군,575850,3.35,232,3.1
8,2022,06,09,5,W64,경상북도,영덕군,475400,2.77,227,3.03
9,2022,06,10,6,W64,경상북도,영덕군,493750,2.87,217,2.9
10,2022,06,11,7,W64,경상북도,영덕군,543550,3.16,233,3.11
11,2022,06,12,1,W64,경상북도,영덕군,618600,3.6,266,3.56
12,2022,06,13,2,W64,경상북도,영덕군,521000,3.03,227,3.03
13,2022,06,14,3,W64,경상북도,영덕군,408000,2.37,189,2.53
14,2022,06,15,4,W64,경상북도,영덕군,504300,2.94,231,3.09
15,2022,06,16,5,W64,경상북도,영덕군,500100,2.91,237,3.17
16,2022,06,17,6,W64,경상북도,영덕군,494900,2.88,239,3.19
17,2022,06,18,7,W64,경상북도,영덕군,666650,3.88,254,3.4
18,2022,06,19,1,W64,경상북도,영덕군,721050,4.2,313,4.18
19,2022,06,20,2,W64,경상북도,영덕군,708050,4.12,286,3.82
20,2022,06,21,3,W64,경상북도,영덕군,565800,3.29,248,3.32
21,2022,06,22,4,W64,경상북도,영덕군,507100,2.95,250,3.34
22,2022,06,23,5,W64,경상북도,영덕군,556500,3.24,259,3.46
23,2022,06,24,6,W64,경상북도,영덕군,533300,3.1,251,3.36
24,2022,06,25,7,W64,경상북도,영덕군,623000,3.63,278,3.72
25,2022,06,26,1,W64,경상북도,영덕군,683850,3.98,310,4.14
26,2022,06,27,2,W64,경상북도,영덕군,543900,3.17,240,3.21
27,2022,06,28,3,W64,경상북도,영덕군,690600,4.02,279,3.73
28,2022,06,29,4,W64,경상북도,영덕군,610300,3.55,284,3.8
29,2022,06,30,5,W64,경상북도,영덕군,582500,3.39,272,3.64
0,2022,06,01,4,W68,경상북도,칠곡군,281200,3.24,189,3.43
1,2022,06,02,5,W68,경상북도,칠곡군,264850,3.05,178,3.23
2,2022,06,03,6,W68,경상북도,칠곡군,310450,3.57,189,3.43
3,2022,06,04,7,W68,경상북도,칠곡군,224250,2.58,162,2.94
4,2022,06,05,1,W68,경상북도,칠곡군,243950,2.81,138,2.5
5,2022,06,06,2,W68,경상북도,칠곡군,396750,4.57,222,4.03
6,2022,06,07,3,W68,경상북도,칠곡군,240850,2.77,158,2.86
7,2022,06,08,4,W68,경상북도,칠곡군,263850,3.04,175,3.17
8,2022,06,09,5,W68,경상북도,칠곡군,246500,2.84,173,3.14
9,2022,06,10,6,W68,경상북도,칠곡군,238450,2.75,161,2.92
10,2022,06,11,7,W68,경상북도,칠곡군,293800,3.38,179,3.25
11,2022,06,12,1,W68,경상북도,칠곡군,344800,3.97,199,3.61
12,2022,06,13,2,W68,경상북도,칠곡군,310900,3.58,186,3.37
13,2022,06,14,3,W68,경상북도,칠곡군,225600,2.6,151,2.74
14,2022,06,15,4,W68,경상북도,칠곡군,257550,2.96,171,3.1
15,2022,06,16,5,W68,경상북도,칠곡군,282950,3.26,189,3.43
16,2022,06,17,6,W68,경상북도,칠곡군,299300,3.45,192,3.48
17,2022,06,18,7,W68,경상북도,칠곡군,229050,2.64,157,2.85
18,2022,06,19,1,W68,경상북도,칠곡군,319950,3.68,207,3.75
19,2022,06,20,2,W68,경상북도,칠곡군,349450,4.02,209,3.79
20,2022,06,21,3,W68,경상북도,칠곡군,288450,3.32,184,3.34
21,2022,06,22,4,W68,경상북도,칠곡군,325100,3.74,212,3.84
22,2022,06,23,5,W68,경상북도,칠곡군,251350,2.89,183,3.32
23,2022,06,24,6,W68,경상북도,칠곡군,297600,3.43,182,3.3
24,2022,06,25,7,W68,경상북도,칠곡군,282300,3.25,170,3.08
25,2022,06,26,1,W68,경상북도,칠곡군,344950,3.97,198,3.59
26,2022,06,27,2,W68,경상북도,칠곡군,354200,4.08,220,3.99
27,2022,06,28,3,W68,경상북도,칠곡군,289850,3.34,179,3.25
28,2022,06,29,4,W68,경상북도,칠곡군,320900,3.69,201,3.64
29,2022,06,30,5,W68,경상북도,칠곡군,307200,3.54,201,3.64
0,2022,06,01,4,W69,경상북도,예천군,2802700,3.51,1487,3.6
1,2022,06,02,5,W69,경상북도,예천군,2637650,3.31,1376,3.33
2,2022,06,03,6,W69,경상북도,예천군,2545750,3.19,1392,3.37
3,2022,06,04,7,W69,경상북도,예천군,2715049,3.4,1394,3.37
4,2022,06,05,1,W69,경상북도,예천군,2135900,2.68,1043,2.52
5,2022,06,06,2,W69,경상북도,예천군,3528750,4.42,1722,4.17
6,2022,06,07,3,W69,경상북도,예천군,2434100,3.05,1221,2.95
7,2022,06,08,4,W69,경상북도,예천군,2551550,3.2,1322,3.2
8,2022,06,09,5,W69,경상북도,예천군,2352650,2.95,1263,3.06
9,2022,06,10,6,W69,경상북도,예천군,2254558,2.83,1232,2.98
10,2022,06,11,7,W69,경상북도,예천군,2578200,3.23,1270,3.07
11,2022,06,12,1,W69,경상북도,예천군,3360750,4.21,1694,4.1
12,2022,06,13,2,W69,경상북도,예천군,2458958,3.08,1313,3.18
13,2022,06,14,3,W69,경상북도,예천군,2148550,2.69,1109,2.68
14,2022,06,15,4,W69,경상북도,예천군,2439250,3.06,1191,2.88
15,2022,06,16,5,W69,경상북도,예천군,2394850,3.0,1350,3.27
16,2022,06,17,6,W69,경상북도,예천군,2547500,3.19,1293,3.13
17,2022,06,18,7,W69,경상북도,예천군,2660800,3.33,1319,3.19
18,2022,06,19,1,W69,경상북도,예천군,3475500,4.36,1691,4.09
19,2022,06,20,2,W69,경상북도,예천군,2944650,3.69,1469,3.55
20,2022,06,21,3,W69,경상북도,예천군,2528200,3.17,1364,3.3
21,2022,06,22,4,W69,경상북도,예천군,2658700,3.33,1416,3.43
22,2022,06,23,5,W69,경상북도,예천군,2321000,2.91,1277,3.09
23,2022,06,24,6,W69,경상북도,예천군,2528750,3.17,1369,3.31
24,2022,06,25,7,W69,경상북도,예천군,2700500,3.38,1396,3.38
25,2022,06,26,1,W69,경상북도,예천군,3555750,4.46,1745,4.22
26,2022,06,27,2,W69,경상북도,예천군,2707000,3.39,1454,3.52
27,2022,06,28,3,W69,경상북도,예천군,2679550,3.36,1411,3.41
28,2022,06,29,4,W69,경상북도,예천군,2591750,3.25,1374,3.32
29,2022,06,30,5,W69,경상북도,예천군,2551000,3.2,1378,3.33
0,2022,06,01,4,W6B,경상북도,울진군,5041550,3.3,2819,3.27
1,2022,06,02,5,W6B,경상북도,울진군,5039727,3.3,2984,3.46
2,2022,06,03,6,W6B,경상북도,울진군,4797200,3.14,2876,3.33
3,2022,06,04,7,W6B,경상북도,울진군,4919350,3.22,2807,3.25
4,2022,06,05,1,W6B,경상북도,울진군,4519650,2.96,2396,2.78
5,2022,06,06,2,W6B,경상북도,울진군,4716650,3.09,2344,2.72
6,2022,06,07,3,W6B,경상북도,울진군,5475800,3.59,3039,3.52
7,2022,06,08,4,W6B,경상북도,울진군,4590800,3.01,2598,3.01
8,2022,06,09,5,W6B,경상북도,울진군,4694750,3.07,2698,3.13
9,2022,06,10,6,W6B,경상북도,울진군,4825900,3.16,2727,3.16
10,2022,06,11,7,W6B,경상북도,울진군,4644800,3.04,2581,2.99
11,2022,06,12,1,W6B,경상북도,울진군,5370700,3.52,3041,3.53
12,2022,06,13,2,W6B,경상북도,울진군,5105650,3.34,2865,3.32
13,2022,06,14,3,W6B,경상북도,울진군,3616278,2.37,2097,2.43
14,2022,06,15,4,W6B,경상북도,울진군,4786000,3.13,2771,3.21
15,2022,06,16,5,W6B,경상북도,울진군,5011250,3.28,2854,3.31
16,2022,06,17,6,W6B,경상북도,울진군,5147600,3.37,2961,3.43
17,2022,06,18,7,W6B,경상북도,울진군,5198500,3.4,2934,3.4
18,2022,06,19,1,W6B,경상북도,울진군,5739100,3.76,3096,3.59
19,2022,06,20,2,W6B,경상북도,울진군,5705400,3.74,3174,3.68
20,2022,06,21,3,W6B,경상북도,울진군,5249150,3.44,2955,3.43
21,2022,06,22,4,W6B,경상북도,울진군,5622750,3.68,3166,3.67
22,2022,06,23,5,W6B,경상북도,울진군,5424450,3.55,3084,3.58
23,2022,06,24,6,W6B,경상북도,울진군,4968150,3.25,2948,3.42
24,2022,06,25,7,W6B,경상북도,울진군,5124850,3.36,2897,3.36
25,2022,06,26,1,W6B,경상북도,울진군,5887000,3.85,3280,3.8
26,2022,06,27,2,W6B,경상북도,울진군,5490850,3.6,3026,3.51
27,2022,06,28,3,W6B,경상북도,울진군,5413600,3.54,3104,3.6
28,2022,06,29,4,W6B,경상북도,울진군,5305450,3.47,3107,3.6
29,2022,06,30,5,W6B,경상북도,울진군,5301600,3.47,3022,3.5
0,2022,06,01,4,W6C,경상북도,울릉군,3499200,3.76,894,3.41
1,2022,06,02,5,W6C,경상북도,울릉군,3662200,3.94,989,3.78
2,2022,06,03,6,W6C,경상북도,울릉군,3448550,3.71,938,3.58
3,2022,06,04,7,W6C,경상북도,울릉군,3507950,3.77,933,3.56
4,2022,06,05,1,W6C,경상북도,울릉군,2650050,2.85,790,3.02
5,2022,06,06,2,W6C,경상북도,울릉군,1858700,2.0,553,2.11
6,2022,06,07,3,W6C,경상북도,울릉군,3087500,3.32,965,3.69
7,2022,06,08,4,W6C,경상북도,울릉군,3028550,3.25,877,3.35
8,2022,06,09,5,W6C,경상북도,울릉군,3237750,3.48,898,3.43
9,2022,06,10,6,W6C,경상북도,울릉군,3541650,3.81,928,3.54
10,2022,06,11,7,W6C,경상북도,울릉군,3474750,3.73,893,3.41
11,2022,06,12,1,W6C,경상북도,울릉군,3096800,3.33,896,3.42
12,2022,06,13,2,W6C,경상북도,울릉군,3478650,3.74,914,3.49
13,2022,06,14,3,W6C,경상북도,울릉군,2922900,3.14,749,2.86
14,2022,06,15,4,W6C,경상북도,울릉군,3293650,3.54,918,3.51
15,2022,06,16,5,W6C,경상북도,울릉군,3291350,3.54,908,3.47
16,2022,06,17,6,W6C,경상북도,울릉군,3349600,3.6,864,3.3
17,2022,06,18,7,W6C,경상북도,울릉군,3411250,3.67,886,3.38
18,2022,06,19,1,W6C,경상북도,울릉군,3223900,3.46,913,3.49
19,2022,06,20,2,W6C,경상북도,울릉군,3402100,3.66,919,3.51
20,2022,06,21,3,W6C,경상북도,울릉군,3286050,3.53,884,3.38
21,2022,06,22,4,W6C,경상북도,울릉군,3353800,3.6,957,3.66
22,2022,06,23,5,W6C,경상북도,울릉군,2818150,3.03,836,3.19
23,2022,06,24,6,W6C,경상북도,울릉군,2752900,2.96,825,3.15
24,2022,06,25,7,W6C,경상북도,울릉군,2925050,3.14,875,3.34
25,2022,06,26,1,W6C,경상북도,울릉군,2936100,3.15,888,3.39
26,2022,06,27,2,W6C,경상북도,울릉군,2398200,2.58,711,2.72
27,2022,06,28,3,W6C,경상북도,울릉군,2694900,2.9,861,3.29
28,2022,06,29,4,W6C,경상북도,울릉군,2535350,2.72,821,3.14
29,2022,06,30,5,W6C,경상북도,울릉군,2896000,3.11,897,3.43
0,2022,06,01,4,W6D,경상남도,창원시,6227300,3.45,4331,3.46
1,2022,06,02,5,W6D,경상남도,창원시,5664350,3.14,4040,3.23
2,2022,06,03,6,W6D,경상남도,창원시,5583150,3.1,4051,3.24
3,2022,06,04,7,W6D,경상남도,창원시,5905150,3.27,4119,3.29
4,2022,06,05,1,W6D,경상남도,창원시,4478450,2.48,2839,2.27
5,2022,06,06,2,W6D,경상남도,창원시,8452050,4.69,5212,4.17
6,2022,06,07,3,W6D,경상남도,창원시,6010200,3.33,4089,3.27
7,2022,06,08,4,W6D,경상남도,창원시,5581450,3.1,4103,3.28
8,2022,06,09,5,W6D,경상남도,창원시,5299450,2.94,3922,3.14
9,2022,06,10,6,W6D,경상남도,창원시,5212600,2.89,3838,3.07
10,2022,06,11,7,W6D,경상남도,창원시,5474700,3.04,3828,3.06
11,2022,06,12,1,W6D,경상남도,창원시,7201600,3.99,4675,3.74
12,2022,06,13,2,W6D,경상남도,창원시,6083100,3.37,4243,3.39
13,2022,06,14,3,W6D,경상남도,창원시,4343900,2.41,3048,2.44
14,2022,06,15,4,W6D,경상남도,창원시,6264600,3.47,4465,3.57
15,2022,06,16,5,W6D,경상남도,창원시,5293600,2.94,4002,3.2
16,2022,06,17,6,W6D,경상남도,창원시,5497900,3.05,3939,3.15
17,2022,06,18,7,W6D,경상남도,창원시,6049350,3.35,4146,3.31
18,2022,06,19,1,W6D,경상남도,창원시,7635050,4.23,4848,3.88
19,2022,06,20,2,W6D,경상남도,창원시,6880350,3.82,4713,3.77
20,2022,06,21,3,W6D,경상남도,창원시,5915800,3.28,4262,3.41
21,2022,06,22,4,W6D,경상남도,창원시,6041200,3.35,4320,3.45
22,2022,06,23,5,W6D,경상남도,창원시,5505200,3.05,4070,3.25
23,2022,06,24,6,W6D,경상남도,창원시,5557050,3.08,4048,3.24
24,2022,06,25,7,W6D,경상남도,창원시,6293900,3.49,4330,3.46
25,2022,06,26,1,W6D,경상남도,창원시,7756050,4.3,4898,3.92
26,2022,06,27,2,W6D,경상남도,창원시,5891250,3.27,3797,3.04
27,2022,06,28,3,W6D,경상남도,창원시,6189250,3.43,4302,3.44
28,2022,06,29,4,W6D,경상남도,창원시,5496550,3.05,3880,3.1
29,2022,06,30,5,W6D,경상남도,창원시,6528200,3.62,4737,3.79
0,2022,06,01,4,W6F,경상남도,진주시,24569250,3.48,15084,3.38
1,2022,06,02,5,W6F,경상남도,진주시,22522100,3.19,14587,3.27
2,2022,06,03,6,W6F,경상남도,진주시,21872850,3.1,14410,3.23
3,2022,06,04,7,W6F,경상남도,진주시,23105150,3.28,14461,3.24
4,2022,06,05,1,W6F,경상남도,진주시,17083750,2.42,9655,2.16
5,2022,06,06,2,W6F,경상남도,진주시,33904650,4.81,18999,4.26
6,2022,06,07,3,W6F,경상남도,진주시,21853000,3.1,13800,3.09
7,2022,06,08,4,W6F,경상남도,진주시,21599850,3.06,14121,3.17
8,2022,06,09,5,W6F,경상남도,진주시,20877100,2.96,13884,3.11
9,2022,06,10,6,W6F,경상남도,진주시,19711450,2.8,13582,3.04
10,2022,06,11,7,W6F,경상남도,진주시,22111500,3.14,13838,3.1
11,2022,06,12,1,W6F,경상남도,진주시,27294750,3.87,16374,3.67
12,2022,06,13,2,W6F,경상남도,진주시,22608950,3.21,14378,3.22
13,2022,06,14,3,W6F,경상남도,진주시,19445750,2.76,12636,2.83
14,2022,06,15,4,W6F,경상남도,진주시,21710500,3.08,14264,3.2
15,2022,06,16,5,W6F,경상남도,진주시,21477200,3.05,14226,3.19
16,2022,06,17,6,W6F,경상남도,진주시,21181150,3.0,14236,3.19
17,2022,06,18,7,W6F,경상남도,진주시,23231300,3.29,14494,3.25
18,2022,06,19,1,W6F,경상남도,진주시,30541400,4.33,17498,3.92
19,2022,06,20,2,W6F,경상남도,진주시,25821400,3.66,16004,3.59
20,2022,06,21,3,W6F,경상남도,진주시,23285650,3.3,15296,3.43
21,2022,06,22,4,W6F,경상남도,진주시,23245000,3.3,15448,3.46
22,2022,06,23,5,W6F,경상남도,진주시,22666600,3.21,15379,3.45
23,2022,06,24,6,W6F,경상남도,진주시,21049700,2.99,14046,3.15
24,2022,06,25,7,W6F,경상남도,진주시,25751650,3.65,15837,3.55
25,2022,06,26,1,W6F,경상남도,진주시,31238900,4.43,18130,4.06
26,2022,06,27,2,W6F,경상남도,진주시,24506950,3.48,15199,3.41
27,2022,06,28,3,W6F,경상남도,진주시,23251150,3.3,15082,3.38
28,2022,06,29,4,W6F,경상남도,진주시,22828200,3.24,14985,3.36
29,2022,06,30,5,W6F,경상남도,진주시,24796250,3.52,16217,3.63
0,2022,06,01,4,W6H,경상남도,통영시,1224100,3.52,676,3.39
1,2022,06,02,5,W6H,경상남도,통영시,1100550,3.16,636,3.19
2,2022,06,03,6,W6H,경상남도,통영시,1102100,3.17,658,3.3
3,2022,06,04,7,W6H,경상남도,통영시,1099600,3.16,625,3.13
4,2022,06,05,1,W6H,경상남도,통영시,856500,2.46,426,2.14
5,2022,06,06,2,W6H,경상남도,통영시,1655900,4.76,860,4.31
6,2022,06,07,3,W6H,경상남도,통영시,1276400,3.67,691,3.47
7,2022,06,08,4,W6H,경상남도,통영시,986650,2.84,574,2.88
8,2022,06,09,5,W6H,경상남도,통영시,1112100,3.2,630,3.16
9,2022,06,10,6,W6H,경상남도,통영시,939350,2.7,589,2.95
10,2022,06,11,7,W6H,경상남도,통영시,1020100,2.93,627,3.14
11,2022,06,12,1,W6H,경상남도,통영시,1331150,3.83,728,3.65
12,2022,06,13,2,W6H,경상남도,통영시,1155350,3.32,688,3.45
13,2022,06,14,3,W6H,경상남도,통영시,839650,2.41,517,2.59
14,2022,06,15,4,W6H,경상남도,통영시,1259650,3.62,743,3.73
15,2022,06,16,5,W6H,경상남도,통영시,1030850,2.96,626,3.14
16,2022,06,17,6,W6H,경상남도,통영시,1082350,3.11,650,3.26
17,2022,06,18,7,W6H,경상남도,통영시,1175100,3.38,667,3.35
18,2022,06,19,1,W6H,경상남도,통영시,1534900,4.41,783,3.93
19,2022,06,20,2,W6H,경상남도,통영시,1276050,3.67,712,3.57
20,2022,06,21,3,W6H,경상남도,통영시,1172650,3.37,703,3.53
21,2022,06,22,4,W6H,경상남도,통영시,1044900,3.0,654,3.28
22,2022,06,23,5,W6H,경상남도,통영시,1109130,3.19,645,3.23
23,2022,06,24,6,W6H,경상남도,통영시,1065400,3.06,626,3.14
24,2022,06,25,7,W6H,경상남도,통영시,1162950,3.34,676,3.39
25,2022,06,26,1,W6H,경상남도,통영시,1479300,4.25,751,3.77
26,2022,06,27,2,W6H,경상남도,통영시,1344100,3.86,757,3.8
27,2022,06,28,3,W6H,경상남도,통영시,1061650,3.05,647,3.24
28,2022,06,29,4,W6H,경상남도,통영시,1093750,3.14,650,3.26
29,2022,06,30,5,W6H,경상남도,통영시,1187300,3.41,724,3.63
0,2022,06,01,4,W6J,경상남도,김해시,57940550,3.48,38268,3.4
1,2022,06,02,5,W6J,경상남도,김해시,54410200,3.27,37752,3.35
2,2022,06,03,6,W6J,경상남도,김해시,50761400,3.05,36111,3.2
3,2022,06,04,7,W6J,경상남도,김해시,54169450,3.26,36166,3.21
4,2022,06,05,1,W6J,경상남도,김해시,42006850,2.53,25564,2.27
5,2022,06,06,2,W6J,경상남도,김해시,76696650,4.61,45578,4.04
6,2022,06,07,3,W6J,경상남도,김해시,55898250,3.36,37180,3.3
7,2022,06,08,4,W6J,경상남도,김해시,51477000,3.1,36393,3.23
8,2022,06,09,5,W6J,경상남도,김해시,50863350,3.06,36393,3.23
9,2022,06,10,6,W6J,경상남도,김해시,47700900,2.87,34542,3.06
10,2022,06,11,7,W6J,경상남도,김해시,50019900,3.01,33593,2.98
11,2022,06,12,1,W6J,경상남도,김해시,63634550,3.83,39847,3.54
12,2022,06,13,2,W6J,경상남도,김해시,55776800,3.35,38089,3.38
13,2022,06,14,3,W6J,경상남도,김해시,39856400,2.4,28126,2.5
14,2022,06,15,4,W6J,경상남도,김해시,57212500,3.44,39699,3.52
15,2022,06,16,5,W6J,경상남도,김해시,52395150,3.15,37486,3.33
16,2022,06,17,6,W6J,경상남도,김해시,50514700,3.04,36130,3.21
17,2022,06,18,7,W6J,경상남도,김해시,54926400,3.3,36315,3.22
18,2022,06,19,1,W6J,경상남도,김해시,69125550,4.16,42116,3.74
19,2022,06,20,2,W6J,경상남도,김해시,62360450,3.75,41617,3.69
20,2022,06,21,3,W6J,경상남도,김해시,55904000,3.36,39261,3.48
21,2022,06,22,4,W6J,경상남도,김해시,56413350,3.39,40388,3.58
22,2022,06,23,5,W6J,경상남도,김해시,53128758,3.19,38484,3.41
23,2022,06,24,6,W6J,경상남도,김해시,49726800,2.99,35582,3.16
24,2022,06,25,7,W6J,경상남도,김해시,58302950,3.51,38563,3.42
25,2022,06,26,1,W6J,경상남도,김해시,68501350,4.12,42764,3.79
26,2022,06,27,2,W6J,경상남도,김해시,56583270,3.4,37691,3.34
27,2022,06,28,3,W6J,경상남도,김해시,54871500,3.3,38075,3.38
28,2022,06,29,4,W6J,경상남도,김해시,52843920,3.18,37209,3.3
29,2022,06,30,5,W6J,경상남도,김해시,59176400,3.56,42017,3.73
0,2022,06,01,4,W6L,경상남도,거제시,4044200,3.56,2439,3.49
