,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
27,2018,07,28,7,W21,울산광역시,북구,6199600,4.01,3780,3.97
28,2018,07,29,1,W21,울산광역시,북구,6088950,3.93,3454,3.63
29,2018,07,30,2,W21,울산광역시,북구,6898200,4.46,3878,4.07
30,2018,07,31,3,W21,울산광역시,북구,7649850,4.94,4212,4.42
0,2018,07,01,1,W23,경기도,수원시장안구,29529300,3.08,15932,2.69
1,2018,07,02,2,W23,경기도,수원시장안구,30825800,3.22,17760,3.0
2,2018,07,03,3,W23,경기도,수원시장안구,32520300,3.39,19922,3.37
3,2018,07,04,4,W23,경기도,수원시장안구,30142850,3.14,19329,3.27
4,2018,07,05,5,W23,경기도,수원시장안구,28067750,2.93,18597,3.14
5,2018,07,06,6,W23,경기도,수원시장안구,25208050,2.63,17008,2.88
6,2018,07,07,7,W23,경기도,수원시장안구,28484300,2.97,17168,2.9
7,2018,07,08,1,W23,경기도,수원시장안구,37925850,3.96,21587,3.65
8,2018,07,09,2,W23,경기도,수원시장안구,25793700,2.69,15767,2.67
9,2018,07,10,3,W23,경기도,수원시장안구,29667150,3.09,19310,3.26
10,2018,07,11,4,W23,경기도,수원시장안구,28339100,2.96,18707,3.16
11,2018,07,12,5,W23,경기도,수원시장안구,29390700,3.07,19857,3.36
12,2018,07,13,6,W23,경기도,수원시장안구,26760350,2.79,17979,3.04
13,2018,07,14,7,W23,경기도,수원시장안구,30874400,3.22,18504,3.13
14,2018,07,15,1,W23,경기도,수원시장안구,39361600,4.11,22277,3.77
15,2018,07,16,2,W23,경기도,수원시장안구,33154850,3.46,20340,3.44
16,2018,07,17,3,W23,경기도,수원시장안구,32094250,3.35,19778,3.34
17,2018,07,18,4,W23,경기도,수원시장안구,33227300,3.47,19983,3.38
18,2018,07,19,5,W23,경기도,수원시장안구,32896600,3.43,20182,3.41
19,2018,07,20,6,W23,경기도,수원시장안구,27543100,2.87,18207,3.08
20,2018,07,21,7,W23,경기도,수원시장안구,31173000,3.25,18638,3.15
21,2018,07,22,1,W23,경기도,수원시장안구,38679800,4.03,21833,3.69
22,2018,07,23,2,W23,경기도,수원시장안구,33093400,3.45,20236,3.42
23,2018,07,24,3,W23,경기도,수원시장안구,29539000,3.08,19117,3.23
24,2018,07,25,4,W23,경기도,수원시장안구,29450950,3.07,19456,3.29
25,2018,07,26,5,W23,경기도,수원시장안구,31296600,3.26,20003,3.38
26,2018,07,27,6,W23,경기도,수원시장안구,28405600,2.96,18717,3.16
27,2018,07,28,7,W23,경기도,수원시장안구,29722900,3.1,18063,3.05
28,2018,07,29,1,W23,경기도,수원시장안구,36061750,3.76,20690,3.5
29,2018,07,30,2,W23,경기도,수원시장안구,30699250,3.2,18542,3.13
30,2018,07,31,3,W23,경기도,수원시장안구,28701100,2.99,18064,3.05
0,2018,07,01,1,W24,경기도,수원시권선구,43601650,3.1,23646,2.74
1,2018,07,02,2,W24,경기도,수원시권선구,46784150,3.33,26732,3.1
2,2018,07,03,3,W24,경기도,수원시권선구,48297250,3.43,29833,3.46
3,2018,07,04,4,W24,경기도,수원시권선구,43351750,3.08,27394,3.18
4,2018,07,05,5,W24,경기도,수원시권선구,39496950,2.81,25671,2.98
5,2018,07,06,6,W24,경기도,수원시권선구,38493300,2.74,25085,2.91
6,2018,07,07,7,W24,경기도,수원시권선구,43383100,3.08,25950,3.01
7,2018,07,08,1,W24,경기도,수원시권선구,54694700,3.89,31052,3.6
8,2018,07,09,2,W24,경기도,수원시권선구,38501400,2.74,23265,2.7
9,2018,07,10,3,W24,경기도,수원시권선구,45595550,3.24,29145,3.38
10,2018,07,11,4,W24,경기도,수원시권선구,41525500,2.95,26791,3.11
11,2018,07,12,5,W24,경기도,수원시권선구,41602300,2.96,27014,3.14
12,2018,07,13,6,W24,경기도,수원시권선구,40623300,2.89,26425,3.07
13,2018,07,14,7,W24,경기도,수원시권선구,46351550,3.29,27549,3.2
14,2018,07,15,1,W24,경기도,수원시권선구,58413200,4.15,33007,3.83
15,2018,07,16,2,W24,경기도,수원시권선구,49263750,3.5,29761,3.45
16,2018,07,17,3,W24,경기도,수원시권선구,47339700,3.37,29654,3.44
17,2018,07,18,4,W24,경기도,수원시권선구,45005200,3.2,28665,3.33
18,2018,07,19,5,W24,경기도,수원시권선구,42217100,3.0,27146,3.15
19,2018,07,20,6,W24,경기도,수원시권선구,43660350,3.1,26567,3.08
20,2018,07,21,7,W24,경기도,수원시권선구,45834500,3.26,27219,3.16
21,2018,07,22,1,W24,경기도,수원시권선구,56884900,4.04,32344,3.75
22,2018,07,23,2,W24,경기도,수원시권선구,47903250,3.41,29422,3.42
23,2018,07,24,3,W24,경기도,수원시권선구,43762700,3.11,27793,3.23
24,2018,07,25,4,W24,경기도,수원시권선구,42356700,3.01,27766,3.22
25,2018,07,26,5,W24,경기도,수원시권선구,42509750,3.02,27190,3.16
26,2018,07,27,6,W24,경기도,수원시권선구,41700250,2.96,26894,3.12
27,2018,07,28,7,W24,경기도,수원시권선구,45167200,3.21,26854,3.12
28,2018,07,29,1,W24,경기도,수원시권선구,54225650,3.85,31227,3.62
29,2018,07,30,2,W24,경기도,수원시권선구,45544750,3.24,27380,3.18
30,2018,07,31,3,W24,경기도,수원시권선구,42684150,3.03,27040,3.14
0,2018,07,01,1,W25,경기도,수원시팔달구,13150400,2.94,7158,2.49
1,2018,07,02,2,W25,경기도,수원시팔달구,15128150,3.38,9129,3.18
2,2018,07,03,3,W25,경기도,수원시팔달구,15651350,3.5,9899,3.45
3,2018,07,04,4,W25,경기도,수원시팔달구,14258650,3.19,9521,3.31
4,2018,07,05,5,W25,경기도,수원시팔달구,12506250,2.8,8564,2.98
5,2018,07,06,6,W25,경기도,수원시팔달구,12450600,2.78,8446,2.94
6,2018,07,07,7,W25,경기도,수원시팔달구,13742100,3.07,8676,3.02
7,2018,07,08,1,W25,경기도,수원시팔달구,16476700,3.68,9700,3.38
8,2018,07,09,2,W25,경기도,수원시팔달구,12639550,2.83,8084,2.81
9,2018,07,10,3,W25,경기도,수원시팔달구,14631350,3.27,9686,3.37
10,2018,07,11,4,W25,경기도,수원시팔달구,13364200,2.99,9279,3.23
11,2018,07,12,5,W25,경기도,수원시팔달구,12800800,2.86,9008,3.14
12,2018,07,13,6,W25,경기도,수원시팔달구,12811750,2.86,8793,3.06
13,2018,07,14,7,W25,경기도,수원시팔달구,14623450,3.27,9175,3.19
14,2018,07,15,1,W25,경기도,수원시팔달구,17425450,3.9,10151,3.53
15,2018,07,16,2,W25,경기도,수원시팔달구,16966900,3.79,10589,3.69
16,2018,07,17,3,W25,경기도,수원시팔달구,14984800,3.35,9773,3.4
17,2018,07,18,4,W25,경기도,수원시팔달구,14652500,3.28,9790,3.41
18,2018,07,19,5,W25,경기도,수원시팔달구,13690400,3.06,9165,3.19
19,2018,07,20,6,W25,경기도,수원시팔달구,13452900,3.01,9047,3.15
20,2018,07,21,7,W25,경기도,수원시팔달구,14720850,3.29,9217,3.21
21,2018,07,22,1,W25,경기도,수원시팔달구,16929850,3.78,9948,3.46
22,2018,07,23,2,W25,경기도,수원시팔달구,16159850,3.61,10161,3.54
23,2018,07,24,3,W25,경기도,수원시팔달구,13824200,3.09,9342,3.25
24,2018,07,25,4,W25,경기도,수원시팔달구,14073800,3.15,9705,3.38
25,2018,07,26,5,W25,경기도,수원시팔달구,13235800,2.96,9006,3.13
26,2018,07,27,6,W25,경기도,수원시팔달구,13446750,3.01,8962,3.12
27,2018,07,28,7,W25,경기도,수원시팔달구,14443500,3.23,9014,3.14
28,2018,07,29,1,W25,경기도,수원시팔달구,16544250,3.7,9813,3.42
29,2018,07,30,2,W25,경기도,수원시팔달구,14840300,3.32,9479,3.3
30,2018,07,31,3,W25,경기도,수원시팔달구,13681750,3.06,9013,3.14
0,2018,07,01,1,W26,경기도,수원시영통구,53107450,3.11,29072,2.69
1,2018,07,02,2,W26,경기도,수원시영통구,58854650,3.45,34264,3.17
2,2018,07,03,3,W26,경기도,수원시영통구,60014300,3.52,37712,3.49
3,2018,07,04,4,W26,경기도,수원시영통구,53508150,3.14,35238,3.26
4,2018,07,05,5,W26,경기도,수원시영통구,48284150,2.83,32878,3.04
5,2018,07,06,6,W26,경기도,수원시영통구,45489950,2.67,31051,2.87
6,2018,07,07,7,W26,경기도,수원시영통구,50562100,2.96,31859,2.95
7,2018,07,08,1,W26,경기도,수원시영통구,56531950,3.31,32938,3.05
8,2018,07,09,2,W26,경기도,수원시영통구,48351200,2.83,30122,2.79
9,2018,07,10,3,W26,경기도,수원시영통구,55310850,3.24,36443,3.37
10,2018,07,11,4,W26,경기도,수원시영통구,51542600,3.02,34766,3.22
11,2018,07,12,5,W26,경기도,수원시영통구,50157250,2.94,34395,3.18
12,2018,07,13,6,W26,경기도,수원시영통구,49172100,2.88,33191,3.07
13,2018,07,14,7,W26,경기도,수원시영통구,55401500,3.25,34171,3.16
14,2018,07,15,1,W26,경기도,수원시영통구,70814300,4.15,40544,3.75
15,2018,07,16,2,W26,경기도,수원시영통구,63150100,3.7,39026,3.61
16,2018,07,17,3,W26,경기도,수원시영통구,56526640,3.31,36780,3.4
17,2018,07,18,4,W26,경기도,수원시영통구,55029300,3.23,36465,3.37
18,2018,07,19,5,W26,경기도,수원시영통구,51894400,3.04,34982,3.24
19,2018,07,20,6,W26,경기도,수원시영통구,49333400,2.89,33538,3.1
20,2018,07,21,7,W26,경기도,수원시영통구,56743900,3.33,34570,3.2
21,2018,07,22,1,W26,경기도,수원시영통구,68454100,4.01,39380,3.64
22,2018,07,23,2,W26,경기도,수원시영통구,62071250,3.64,38801,3.59
23,2018,07,24,3,W26,경기도,수원시영통구,51424250,3.01,34688,3.21
24,2018,07,25,4,W26,경기도,수원시영통구,53805550,3.15,36054,3.33
25,2018,07,26,5,W26,경기도,수원시영통구,51410900,3.01,34485,3.19
26,2018,07,27,6,W26,경기도,수원시영통구,51142900,3.0,33645,3.11
27,2018,07,28,7,W26,경기도,수원시영통구,53852250,3.16,33402,3.09
28,2018,07,29,1,W26,경기도,수원시영통구,64878650,3.8,38028,3.52
29,2018,07,30,2,W26,경기도,수원시영통구,57637300,3.38,35549,3.29
30,2018,07,31,3,W26,경기도,수원시영통구,51242700,3.0,33186,3.07
0,2018,07,01,1,W28,경기도,성남시중원구,174150,3.22,100,2.72
1,2018,07,02,2,W28,경기도,성남시중원구,204050,3.78,112,3.05
2,2018,07,03,3,W28,경기도,성남시중원구,186250,3.45,121,3.3
3,2018,07,04,4,W28,경기도,성남시중원구,148300,2.74,115,3.13
4,2018,07,05,5,W28,경기도,성남시중원구,147300,2.73,99,2.7
5,2018,07,06,6,W28,경기도,성남시중원구,126600,2.34,100,2.72
6,2018,07,07,7,W28,경기도,성남시중원구,179100,3.31,123,3.35
7,2018,07,08,1,W28,경기도,성남시중원구,259950,4.81,145,3.95
8,2018,07,09,2,W28,경기도,성남시중원구,134950,2.5,88,2.4
9,2018,07,10,3,W28,경기도,성남시중원구,197700,3.66,129,3.51
10,2018,07,11,4,W28,경기도,성남시중원구,144750,2.68,111,3.02
11,2018,07,12,5,W28,경기도,성남시중원구,138500,2.56,112,3.05
12,2018,07,13,6,W28,경기도,성남시중원구,140700,2.6,104,2.83
13,2018,07,14,7,W28,경기도,성남시중원구,182950,3.39,125,3.4
14,2018,07,15,1,W28,경기도,성남시중원구,199900,3.7,127,3.46
15,2018,07,16,2,W28,경기도,성남시중원구,192450,3.56,128,3.49
16,2018,07,17,3,W28,경기도,성남시중원구,175850,3.25,134,3.65
17,2018,07,18,4,W28,경기도,성남시중원구,173350,3.21,119,3.24
18,2018,07,19,5,W28,경기도,성남시중원구,140500,2.6,122,3.32
19,2018,07,20,6,W28,경기도,성남시중원구,154450,2.86,105,2.86
20,2018,07,21,7,W28,경기도,성남시중원구,202200,3.74,130,3.54
21,2018,07,22,1,W28,경기도,성남시중원구,238400,4.41,132,3.59
22,2018,07,23,2,W28,경기도,성남시중원구,207550,3.84,138,3.76
23,2018,07,24,3,W28,경기도,성남시중원구,136650,2.53,108,2.94
24,2018,07,25,4,W28,경기도,성남시중원구,168550,3.12,114,3.1
25,2018,07,26,5,W28,경기도,성남시중원구,146350,2.71,119,3.24
26,2018,07,27,6,W28,경기도,성남시중원구,156950,2.9,123,3.35
27,2018,07,28,7,W28,경기도,성남시중원구,172250,3.19,109,2.97
28,2018,07,29,1,W28,경기도,성남시중원구,211800,3.92,130,3.54
29,2018,07,30,2,W28,경기도,성남시중원구,174700,3.23,121,3.3
30,2018,07,31,3,W28,경기도,성남시중원구,187250,3.46,129,3.51
0,2018,07,01,1,W29,경기도,성남시분당구,443950,2.61,270,2.18
1,2018,07,02,2,W29,경기도,성남시분당구,529300,3.11,368,2.97
2,2018,07,03,3,W29,경기도,성남시분당구,706600,4.15,497,4.01
3,2018,07,04,4,W29,경기도,성남시분당구,475550,2.79,382,3.08
4,2018,07,05,5,W29,경기도,성남시분당구,438350,2.58,337,2.72
5,2018,07,06,6,W29,경기도,성남시분당구,498800,2.93,372,3.0
6,2018,07,07,7,W29,경기도,성남시분당구,540350,3.17,361,2.91
7,2018,07,08,1,W29,경기도,성남시분당구,491950,2.89,345,2.78
8,2018,07,09,2,W29,경기도,성남시분당구,501800,2.95,359,2.9
9,2018,07,10,3,W29,경기도,성남시분당구,594650,3.49,447,3.61
10,2018,07,11,4,W29,경기도,성남시분당구,463800,2.72,386,3.11
11,2018,07,12,5,W29,경기도,성남시분당구,538400,3.16,424,3.42
12,2018,07,13,6,W29,경기도,성남시분당구,496700,2.92,384,3.1
13,2018,07,14,7,W29,경기도,성남시분당구,551250,3.24,403,3.25
14,2018,07,15,1,W29,경기도,성남시분당구,655050,3.85,436,3.52
15,2018,07,16,2,W29,경기도,성남시분당구,628900,3.69,449,3.62
16,2018,07,17,3,W29,경기도,성남시분당구,581150,3.41,436,3.52
17,2018,07,18,4,W29,경기도,성남시분당구,510200,3.0,390,3.15
18,2018,07,19,5,W29,경기도,성남시분당구,550900,3.24,388,3.13
19,2018,07,20,6,W29,경기도,성남시분당구,545150,3.2,421,3.4
20,2018,07,21,7,W29,경기도,성남시분당구,579500,3.4,404,3.26
21,2018,07,22,1,W29,경기도,성남시분당구,602150,3.54,433,3.49
22,2018,07,23,2,W29,경기도,성남시분당구,599200,3.52,419,3.38
23,2018,07,24,3,W29,경기도,성남시분당구,555700,3.26,453,3.65
24,2018,07,25,4,W29,경기도,성남시분당구,541550,3.18,404,3.26
25,2018,07,26,5,W29,경기도,성남시분당구,611100,3.59,410,3.31
26,2018,07,27,6,W29,경기도,성남시분당구,501250,2.94,387,3.12
27,2018,07,28,7,W29,경기도,성남시분당구,558200,3.28,398,3.21
28,2018,07,29,1,W29,경기도,성남시분당구,544850,3.2,374,3.02
29,2018,07,30,2,W29,경기도,성남시분당구,560550,3.29,420,3.39
30,2018,07,31,3,W29,경기도,성남시분당구,623750,3.66,439,3.54
0,2018,07,01,1,W2A,경기도,의정부시,4683800,3.46,2646,3.27
1,2018,07,02,2,W2A,경기도,의정부시,5018100,3.7,2822,3.48
2,2018,07,03,3,W2A,경기도,의정부시,5770850,4.26,3374,4.16
3,2018,07,04,4,W2A,경기도,의정부시,4609250,3.4,2919,3.6
4,2018,07,05,5,W2A,경기도,의정부시,4315900,3.18,2786,3.44
5,2018,07,06,6,W2A,경기도,의정부시,4110650,3.03,2604,3.21
6,2018,07,07,7,W2A,경기도,의정부시,4636000,3.42,2764,3.41
7,2018,07,08,1,W2A,경기도,의정부시,5711550,4.21,3171,3.91
8,2018,07,09,2,W2A,경기도,의정부시,4288900,3.16,2497,3.08
9,2018,07,10,3,W2A,경기도,의정부시,4816150,3.55,2897,3.58
10,2018,07,11,4,W2A,경기도,의정부시,4441750,3.28,2866,3.54
11,2018,07,12,5,W2A,경기도,의정부시,4580800,3.38,2959,3.65
12,2018,07,13,6,W2A,경기도,의정부시,4225550,3.12,2712,3.35
13,2018,07,14,7,W2A,경기도,의정부시,5006200,3.69,2950,3.64
14,2018,07,15,1,W2A,경기도,의정부시,6023100,4.44,3424,4.23
15,2018,07,16,2,W2A,경기도,의정부시,5450650,4.02,3159,3.9
16,2018,07,17,3,W2A,경기도,의정부시,5026450,3.71,3061,3.78
17,2018,07,18,4,W2A,경기도,의정부시,4849900,3.58,3037,3.75
18,2018,07,19,5,W2A,경기도,의정부시,4354150,3.21,2721,3.36
19,2018,07,20,6,W2A,경기도,의정부시,2882450,2.13,1804,2.23
20,2018,07,21,7,W2A,경기도,의정부시,3116900,2.3,1873,2.31
21,2018,07,22,1,W2A,경기도,의정부시,3793750,2.8,2120,2.62
22,2018,07,23,2,W2A,경기도,의정부시,3528100,2.6,2063,2.55
23,2018,07,24,3,W2A,경기도,의정부시,3365850,2.48,2048,2.53
24,2018,07,25,4,W2A,경기도,의정부시,3032450,2.24,1885,2.33
25,2018,07,26,5,W2A,경기도,의정부시,3169150,2.34,1857,2.29
26,2018,07,27,6,W2A,경기도,의정부시,3027050,2.23,1830,2.26
27,2018,07,28,7,W2A,경기도,의정부시,3259450,2.4,1848,2.28
28,2018,07,29,1,W2A,경기도,의정부시,3688450,2.72,2034,2.51
29,2018,07,30,2,W2A,경기도,의정부시,6280850,4.63,3700,4.57
30,2018,07,31,3,W2A,경기도,의정부시,4466250,3.3,2598,3.21
0,2018,07,01,1,W2B,경기도,안양시,1938900,3.08,1081,2.72
1,2018,07,02,2,W2B,경기도,안양시,1562100,2.48,944,2.38
2,2018,07,03,3,W2B,경기도,안양시,1898700,3.02,1193,3.0
3,2018,07,04,4,W2B,경기도,안양시,1615950,2.57,1067,2.69
4,2018,07,05,5,W2B,경기도,안양시,1526750,2.43,1017,2.56
5,2018,07,06,6,W2B,경기도,안양시,1598400,2.54,1026,2.58
6,2018,07,07,7,W2B,경기도,안양시,2005000,3.19,1180,2.97
7,2018,07,08,1,W2B,경기도,안양시,2705150,4.3,1591,4.01
8,2018,07,09,2,W2B,경기도,안양시,1254300,1.99,835,2.1
9,2018,07,10,3,W2B,경기도,안양시,1735400,2.76,1143,2.88
10,2018,07,11,4,W2B,경기도,안양시,1711800,2.72,1141,2.87
11,2018,07,12,5,W2B,경기도,안양시,1736150,2.76,1146,2.89
12,2018,07,13,6,W2B,경기도,안양시,1710000,2.72,1117,2.81
13,2018,07,14,7,W2B,경기도,안양시,2167500,3.44,1276,3.21
14,2018,07,15,1,W2B,경기도,안양시,2757050,4.38,1646,4.15
15,2018,07,16,2,W2B,경기도,안양시,2029100,3.22,1239,3.12
16,2018,07,17,3,W2B,경기도,안양시,1911350,3.04,1229,3.1
17,2018,07,18,4,W2B,경기도,안양시,1964650,3.12,1220,3.07
18,2018,07,19,5,W2B,경기도,안양시,1886400,3.0,1245,3.14
19,2018,07,20,6,W2B,경기도,안양시,1836250,2.92,1204,3.03
20,2018,07,21,7,W2B,경기도,안양시,2403000,3.82,1503,3.79
21,2018,07,22,1,W2B,경기도,안양시,3006900,4.78,1822,4.59
22,2018,07,23,2,W2B,경기도,안양시,2133800,3.39,1373,3.46
23,2018,07,24,3,W2B,경기도,안양시,2000050,3.18,1354,3.41
24,2018,07,25,4,W2B,경기도,안양시,2014350,3.2,1339,3.37
25,2018,07,26,5,W2B,경기도,안양시,2228850,3.54,1402,3.53
26,2018,07,27,6,W2B,경기도,안양시,2027900,3.22,1314,3.31
27,2018,07,28,7,W2B,경기도,안양시,2364500,3.76,1508,3.8
28,2018,07,29,1,W2B,경기도,안양시,2953100,4.69,1831,4.61
29,2018,07,30,2,W2B,경기도,안양시,2066800,3.28,1319,3.32
30,2018,07,31,3,W2B,경기도,안양시,2168150,3.45,1397,3.52
0,2018,07,01,1,W2D,경기도,부천시,14201550,3.13,7431,2.71
1,2018,07,02,2,W2D,경기도,부천시,15569600,3.43,8691,3.18
2,2018,07,03,3,W2D,경기도,부천시,15131800,3.34,9108,3.33
3,2018,07,04,4,W2D,경기도,부천시,13632300,3.0,8489,3.1
4,2018,07,05,5,W2D,경기도,부천시,12863700,2.84,8173,2.99
5,2018,07,06,6,W2D,경기도,부천시,12599250,2.78,8002,2.92
6,2018,07,07,7,W2D,경기도,부천시,13718900,3.02,8103,2.96
7,2018,07,08,1,W2D,경기도,부천시,15356000,3.38,8670,3.17
8,2018,07,09,2,W2D,경기도,부천시,12990750,2.86,7576,2.77
9,2018,07,10,3,W2D,경기도,부천시,14225950,3.14,8983,3.28
10,2018,07,11,4,W2D,경기도,부천시,13500150,2.98,8605,3.14
11,2018,07,12,5,W2D,경기도,부천시,13624250,3.0,8622,3.15
12,2018,07,13,6,W2D,경기도,부천시,13152250,2.9,8437,3.08
13,2018,07,14,7,W2D,경기도,부천시,15000400,3.31,8782,3.21
14,2018,07,15,1,W2D,경기도,부천시,18880400,4.16,10320,3.77
15,2018,07,16,2,W2D,경기도,부천시,15881100,3.5,9431,3.45
16,2018,07,17,3,W2D,경기도,부천시,15115350,3.33,9383,3.43
17,2018,07,18,4,W2D,경기도,부천시,14504900,3.2,9062,3.31
18,2018,07,19,5,W2D,경기도,부천시,13985150,3.08,8864,3.24
19,2018,07,20,6,W2D,경기도,부천시,13427200,2.96,8686,3.17
20,2018,07,21,7,W2D,경기도,부천시,15124500,3.33,8851,3.23
21,2018,07,22,1,W2D,경기도,부천시,18288500,4.03,10155,3.71
22,2018,07,23,2,W2D,경기도,부천시,16043200,3.54,9644,3.52
23,2018,07,24,3,W2D,경기도,부천시,14529000,3.2,9215,3.37
24,2018,07,25,4,W2D,경기도,부천시,13657450,3.01,8724,3.19
25,2018,07,26,5,W2D,경기도,부천시,13704600,3.02,8666,3.17
26,2018,07,27,6,W2D,경기도,부천시,14002850,3.09,8856,3.24
27,2018,07,28,7,W2D,경기도,부천시,14983550,3.3,8794,3.21
28,2018,07,29,1,W2D,경기도,부천시,16715000,3.68,9719,3.55
29,2018,07,30,2,W2D,경기도,부천시,15377000,3.39,8982,3.28
30,2018,07,31,3,W2D,경기도,부천시,13904350,3.06,8705,3.18
0,2018,07,01,1,W2H,경기도,평택시,7739750,2.71,3721,2.35
1,2018,07,02,2,W2H,경기도,평택시,11548900,4.04,5824,3.68
2,2018,07,03,3,W2H,경기도,평택시,9301900,3.25,5247,3.31
3,2018,07,04,4,W2H,경기도,평택시,8586050,3.0,5099,3.22
4,2018,07,05,5,W2H,경기도,평택시,7844400,2.74,4596,2.9
5,2018,07,06,6,W2H,경기도,평택시,8318800,2.91,4912,3.1
6,2018,07,07,7,W2H,경기도,평택시,9097850,3.18,4833,3.05
7,2018,07,08,1,W2H,경기도,평택시,8254250,2.89,4201,2.65
8,2018,07,09,2,W2H,경기도,평택시,7788600,2.72,4236,2.67
9,2018,07,10,3,W2H,경기도,평택시,9212900,3.22,5302,3.35
10,2018,07,11,4,W2H,경기도,평택시,8427400,2.95,5140,3.24
11,2018,07,12,5,W2H,경기도,평택시,8716500,3.05,5062,3.2
12,2018,07,13,6,W2H,경기도,평택시,8287900,2.9,4894,3.09
13,2018,07,14,7,W2H,경기도,평택시,9566500,3.35,5210,3.29
14,2018,07,15,1,W2H,경기도,평택시,11879250,4.16,5855,3.7
15,2018,07,16,2,W2H,경기도,평택시,10651650,3.73,5611,3.54
16,2018,07,17,3,W2H,경기도,평택시,9486950,3.32,5396,3.41
17,2018,07,18,4,W2H,경기도,평택시,8990700,3.14,5243,3.31
18,2018,07,19,5,W2H,경기도,평택시,9130650,3.19,5194,3.28
19,2018,07,20,6,W2H,경기도,평택시,8571600,3.0,4943,3.12
20,2018,07,21,7,W2H,경기도,평택시,9411700,3.29,5145,3.25
21,2018,07,22,1,W2H,경기도,평택시,11493400,4.02,5839,3.69
22,2018,07,23,2,W2H,경기도,평택시,10384050,3.63,5572,3.52
23,2018,07,24,3,W2H,경기도,평택시,8564850,3.0,5060,3.19
24,2018,07,25,4,W2H,경기도,평택시,8967150,3.14,5297,3.34
25,2018,07,26,5,W2H,경기도,평택시,8811150,3.08,5082,3.21
26,2018,07,27,6,W2H,경기도,평택시,8972250,3.14,5136,3.24
27,2018,07,28,7,W2H,경기도,평택시,9444800,3.3,5142,3.25
28,2018,07,29,1,W2H,경기도,평택시,10622100,3.72,5627,3.55
29,2018,07,30,2,W2H,경기도,평택시,9221700,3.23,5090,3.21
30,2018,07,31,3,W2H,경기도,평택시,8586150,3.0,4903,3.1
0,2018,07,01,1,W2I,경기도,동두천시,8129300,3.0,4173,2.59
1,2018,07,02,2,W2I,경기도,동두천시,9788700,3.61,5274,3.28
2,2018,07,03,3,W2I,경기도,동두천시,9461708,3.49,5617,3.49
3,2018,07,04,4,W2I,경기도,동두천시,8731350,3.22,5324,3.31
4,2018,07,05,5,W2I,경기도,동두천시,8275450,3.05,5126,3.19
5,2018,07,06,6,W2I,경기도,동두천시,7827850,2.89,4885,3.04
6,2018,07,07,7,W2I,경기도,동두천시,7958900,2.94,4768,2.96
7,2018,07,08,1,W2I,경기도,동두천시,10397800,3.84,5654,3.51
8,2018,07,09,2,W2I,경기도,동두천시,7059150,2.6,4157,2.58
9,2018,07,10,3,W2I,경기도,동두천시,8140300,3.0,4992,3.1
10,2018,07,11,4,W2I,경기도,동두천시,7911450,2.92,4918,3.06
11,2018,07,12,5,W2I,경기도,동두천시,8406750,3.1,5347,3.32
12,2018,07,13,6,W2I,경기도,동두천시,7913800,2.92,5013,3.12
13,2018,07,14,7,W2I,경기도,동두천시,8237250,3.04,5061,3.14
14,2018,07,15,1,W2I,경기도,동두천시,10316150,3.81,5748,3.57
15,2018,07,16,2,W2I,경기도,동두천시,9991600,3.69,5659,3.52
16,2018,07,17,3,W2I,경기도,동두천시,9132100,3.37,5589,3.47
17,2018,07,18,4,W2I,경기도,동두천시,8701750,3.21,5309,3.3
18,2018,07,19,5,W2I,경기도,동두천시,8189250,3.02,5139,3.19
19,2018,07,20,6,W2I,경기도,동두천시,7962700,2.94,5054,3.14
20,2018,07,21,7,W2I,경기도,동두천시,9073900,3.35,5219,3.24
21,2018,07,22,1,W2I,경기도,동두천시,10174550,3.75,5589,3.47
22,2018,07,23,2,W2I,경기도,동두천시,9391300,3.47,5482,3.41
23,2018,07,24,3,W2I,경기도,동두천시,8544950,3.15,5280,3.28
24,2018,07,25,4,W2I,경기도,동두천시,8648250,3.19,5359,3.33
25,2018,07,26,5,W2I,경기도,동두천시,8534100,3.15,5259,3.27
26,2018,07,27,6,W2I,경기도,동두천시,8054250,2.97,5176,3.22
27,2018,07,28,7,W2I,경기도,동두천시,8546450,3.15,4998,3.11
28,2018,07,29,1,W2I,경기도,동두천시,10053750,3.71,5479,3.4
29,2018,07,30,2,W2I,경기도,동두천시,9173300,3.38,5355,3.33
30,2018,07,31,3,W2I,경기도,동두천시,8276000,3.05,4924,3.06
0,2018,07,01,1,W2L,경기도,고양시,443500,2.83,321,2.46
1,2018,07,02,2,W2L,경기도,고양시,488250,3.12,361,2.77
2,2018,07,03,3,W2L,경기도,고양시,595900,3.81,506,3.88
3,2018,07,04,4,W2L,경기도,고양시,574950,3.67,449,3.44
4,2018,07,05,5,W2L,경기도,고양시,619800,3.96,530,4.06
5,2018,07,06,6,W2L,경기도,고양시,491700,3.14,429,3.29
6,2018,07,07,7,W2L,경기도,고양시,494500,3.16,415,3.18
7,2018,07,08,1,W2L,경기도,고양시,530750,3.39,412,3.16
8,2018,07,09,2,W2L,경기도,고양시,323650,2.07,265,2.03
9,2018,07,10,3,W2L,경기도,고양시,477150,3.05,409,3.14
10,2018,07,11,4,W2L,경기도,고양시,508400,3.25,426,3.27
11,2018,07,12,5,W2L,경기도,고양시,655500,4.19,561,4.3
12,2018,07,13,6,W2L,경기도,고양시,514300,3.28,455,3.49
