,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
30,2018,12,31,2,W2A,경기도,의정부시,5264700,3.39,2776,3.37
0,2018,12,01,7,W2B,경기도,안양시,4695750,3.49,2263,3.15
1,2018,12,02,1,W2B,경기도,안양시,6990750,5.19,3524,4.91
2,2018,12,03,2,W2B,경기도,안양시,3966450,2.94,2023,2.82
3,2018,12,04,3,W2B,경기도,안양시,4487600,3.33,2379,3.31
4,2018,12,05,4,W2B,경기도,안양시,4172900,3.1,2368,3.3
5,2018,12,06,5,W2B,경기도,안양시,4017050,2.98,2139,2.98
6,2018,12,07,6,W2B,경기도,안양시,3556850,2.64,1912,2.66
7,2018,12,08,7,W2B,경기도,안양시,4131050,3.07,2168,3.02
8,2018,12,09,1,W2B,경기도,안양시,6824800,5.07,3442,4.79
9,2018,12,10,2,W2B,경기도,안양시,4169100,3.09,2169,3.02
10,2018,12,11,3,W2B,경기도,안양시,3761950,2.79,2089,2.91
11,2018,12,12,4,W2B,경기도,안양시,3990650,2.96,2213,3.08
12,2018,12,13,5,W2B,경기도,안양시,3458350,2.57,1842,2.56
13,2018,12,14,6,W2B,경기도,안양시,3689450,2.74,2019,2.81
14,2018,12,15,7,W2B,경기도,안양시,4139250,3.07,2185,3.04
15,2018,12,16,1,W2B,경기도,안양시,6629750,4.92,3607,5.02
16,2018,12,17,2,W2B,경기도,안양시,3686200,2.74,2035,2.83
17,2018,12,18,3,W2B,경기도,안양시,3774350,2.8,2114,2.94
18,2018,12,19,4,W2B,경기도,안양시,3752650,2.79,2138,2.98
19,2018,12,20,5,W2B,경기도,안양시,3695550,2.74,2053,2.86
20,2018,12,21,6,W2B,경기도,안양시,3847950,2.86,2112,2.94
21,2018,12,22,7,W2B,경기도,안양시,4208550,3.12,2230,3.11
22,2018,12,23,1,W2B,경기도,안양시,6463800,4.8,3447,4.8
23,2018,12,24,2,W2B,경기도,안양시,3444700,2.56,1903,2.65
24,2018,12,25,3,W2B,경기도,안양시,4379200,3.25,2329,3.24
25,2018,12,26,4,W2B,경기도,안양시,4167700,3.09,2281,3.18
26,2018,12,27,5,W2B,경기도,안양시,3353800,2.49,1806,2.51
27,2018,12,28,6,W2B,경기도,안양시,3505950,2.6,1872,2.61
28,2018,12,29,7,W2B,경기도,안양시,4145700,3.08,2170,3.02
29,2018,12,30,1,W2B,경기도,안양시,5786050,4.29,3006,4.19
30,2018,12,31,2,W2B,경기도,안양시,3843900,2.85,1977,2.75
0,2018,12,01,7,W2D,경기도,부천시,15447050,3.62,7373,3.31
1,2018,12,02,1,W2D,경기도,부천시,20066000,4.7,9340,4.19
2,2018,12,03,2,W2D,경기도,부천시,15812550,3.7,7650,3.43
3,2018,12,04,3,W2D,경기도,부천시,15455350,3.62,7920,3.55
4,2018,12,05,4,W2D,경기도,부천시,12690300,2.97,6958,3.12
5,2018,12,06,5,W2D,경기도,부천시,13049300,3.05,7151,3.21
6,2018,12,07,6,W2D,경기도,부천시,11053900,2.59,6111,2.74
7,2018,12,08,7,W2D,경기도,부천시,12762900,2.99,6383,2.86
8,2018,12,09,1,W2D,경기도,부천시,17127950,4.01,8227,3.69
9,2018,12,10,2,W2D,경기도,부천시,15443100,3.62,7878,3.54
10,2018,12,11,3,W2D,경기도,부천시,13095550,3.07,7056,3.17
11,2018,12,12,4,W2D,경기도,부천시,12289000,2.88,6759,3.03
12,2018,12,13,5,W2D,경기도,부천시,11431250,2.68,6276,2.82
13,2018,12,14,6,W2D,경기도,부천시,11326950,2.65,6395,2.87
14,2018,12,15,7,W2D,경기도,부천시,12576250,2.94,6582,2.95
15,2018,12,16,1,W2D,경기도,부천시,17177600,4.02,8466,3.8
16,2018,12,17,2,W2D,경기도,부천시,14978350,3.51,7753,3.48
17,2018,12,18,3,W2D,경기도,부천시,12627700,2.96,7033,3.16
18,2018,12,19,4,W2D,경기도,부천시,12386400,2.9,6900,3.1
19,2018,12,20,5,W2D,경기도,부천시,12538150,2.94,6901,3.1
20,2018,12,21,6,W2D,경기도,부천시,12377450,2.9,6799,3.05
21,2018,12,22,7,W2D,경기도,부천시,13438900,3.15,7072,3.17
22,2018,12,23,1,W2D,경기도,부천시,15923700,3.73,8176,3.67
23,2018,12,24,2,W2D,경기도,부천시,13662650,3.2,7328,3.29
24,2018,12,25,3,W2D,경기도,부천시,14980250,3.51,7777,3.49
25,2018,12,26,4,W2D,경기도,부천시,13258350,3.1,7162,3.21
26,2018,12,27,5,W2D,경기도,부천시,10857850,2.54,5960,2.67
27,2018,12,28,6,W2D,경기도,부천시,11308950,2.65,6122,2.75
28,2018,12,29,7,W2D,경기도,부천시,12494500,2.92,6411,2.88
29,2018,12,30,1,W2D,경기도,부천시,15015950,3.52,7471,3.35
30,2018,12,31,2,W2D,경기도,부천시,14516850,3.4,7460,3.35
0,2018,12,01,7,W2H,경기도,평택시,8472850,3.72,3799,3.49
1,2018,12,02,1,W2H,경기도,평택시,10663600,4.68,4618,4.24
2,2018,12,03,2,W2H,경기도,평택시,8432800,3.7,3699,3.4
3,2018,12,04,3,W2H,경기도,평택시,8153100,3.58,3907,3.59
4,2018,12,05,4,W2H,경기도,평택시,7307750,3.21,3659,3.36
5,2018,12,06,5,W2H,경기도,평택시,6614900,2.91,3360,3.09
6,2018,12,07,6,W2H,경기도,평택시,5866150,2.58,2949,2.71
7,2018,12,08,7,W2H,경기도,평택시,6537850,2.87,3142,2.89
8,2018,12,09,1,W2H,경기도,평택시,9229550,4.05,4048,3.72
9,2018,12,10,2,W2H,경기도,평택시,8264050,3.63,3791,3.48
10,2018,12,11,3,W2H,경기도,평택시,6532050,2.87,3266,3.0
11,2018,12,12,4,W2H,경기도,평택시,6264600,2.75,3315,3.05
12,2018,12,13,5,W2H,경기도,평택시,5966150,2.62,3060,2.81
13,2018,12,14,6,W2H,경기도,평택시,6093650,2.68,3116,2.86
14,2018,12,15,7,W2H,경기도,평택시,6833150,3.0,3271,3.0
15,2018,12,16,1,W2H,경기도,평택시,9012250,3.96,3963,3.64
16,2018,12,17,2,W2H,경기도,평택시,7808250,3.43,3674,3.37
17,2018,12,18,3,W2H,경기도,평택시,6646450,2.92,3343,3.07
18,2018,12,19,4,W2H,경기도,평택시,6781650,2.98,3401,3.12
19,2018,12,20,5,W2H,경기도,평택시,6559400,2.88,3433,3.15
20,2018,12,21,6,W2H,경기도,평택시,6534850,2.87,3309,3.04
21,2018,12,22,7,W2H,경기도,평택시,7088550,3.11,3481,3.2
22,2018,12,23,1,W2H,경기도,평택시,8899700,3.91,3988,3.66
23,2018,12,24,2,W2H,경기도,평택시,7321550,3.22,3542,3.25
24,2018,12,25,3,W2H,경기도,평택시,7419400,3.26,3528,3.24
25,2018,12,26,4,W2H,경기도,평택시,7269600,3.19,3573,3.28
26,2018,12,27,5,W2H,경기도,평택시,5639750,2.48,2868,2.63
27,2018,12,28,6,W2H,경기도,평택시,6052450,2.66,3014,2.77
28,2018,12,29,7,W2H,경기도,평택시,7003350,3.08,3335,3.06
29,2018,12,30,1,W2H,경기도,평택시,8102900,3.56,3630,3.33
30,2018,12,31,2,W2H,경기도,평택시,8276900,3.64,3784,3.48
0,2018,12,01,7,W2I,경기도,동두천시,7382300,3.55,3665,3.35
1,2018,12,02,1,W2I,경기도,동두천시,8766750,4.22,4239,3.87
2,2018,12,03,2,W2I,경기도,동두천시,6893350,3.32,3451,3.15
3,2018,12,04,3,W2I,경기도,동두천시,7974750,3.84,4131,3.77
4,2018,12,05,4,W2I,경기도,동두천시,6696500,3.22,3572,3.26
5,2018,12,06,5,W2I,경기도,동두천시,6860450,3.3,3737,3.41
6,2018,12,07,6,W2I,경기도,동두천시,5499500,2.65,3100,2.83
7,2018,12,08,7,W2I,경기도,동두천시,5567350,2.68,3055,2.79
8,2018,12,09,1,W2I,경기도,동두천시,7419650,3.57,3789,3.46
9,2018,12,10,2,W2I,경기도,동두천시,7825650,3.76,3930,3.59
10,2018,12,11,3,W2I,경기도,동두천시,6159650,2.96,3405,3.11
11,2018,12,12,4,W2I,경기도,동두천시,6351100,3.06,3540,3.23
12,2018,12,13,5,W2I,경기도,동두천시,5758650,2.77,3170,2.9
13,2018,12,14,6,W2I,경기도,동두천시,5725750,2.75,3220,2.94
14,2018,12,15,7,W2I,경기도,동두천시,6031950,2.9,3270,2.99
15,2018,12,16,1,W2I,경기도,동두천시,7693600,3.7,3676,3.36
16,2018,12,17,2,W2I,경기도,동두천시,7473700,3.59,3924,3.59
17,2018,12,18,3,W2I,경기도,동두천시,6197000,2.98,3291,3.01
18,2018,12,19,4,W2I,경기도,동두천시,6473150,3.11,3527,3.22
19,2018,12,20,5,W2I,경기도,동두천시,5864550,2.82,3372,3.08
20,2018,12,21,6,W2I,경기도,동두천시,5922700,2.85,3310,3.02
21,2018,12,22,7,W2I,경기도,동두천시,6646700,3.2,3470,3.17
22,2018,12,23,1,W2I,경기도,동두천시,7961050,3.83,3892,3.56
23,2018,12,24,2,W2I,경기도,동두천시,6718950,3.23,3591,3.28
24,2018,12,25,3,W2I,경기도,동두천시,6944150,3.34,3600,3.29
25,2018,12,26,4,W2I,경기도,동두천시,6795000,3.27,3628,3.32
26,2018,12,27,5,W2I,경기도,동두천시,5269900,2.53,2959,2.7
27,2018,12,28,6,W2I,경기도,동두천시,5495200,2.64,3068,2.8
28,2018,12,29,7,W2I,경기도,동두천시,6217900,2.99,3269,2.99
29,2018,12,30,1,W2I,경기도,동두천시,7653050,3.68,3691,3.37
30,2018,12,31,2,W2I,경기도,동두천시,7651750,3.68,3898,3.56
0,2018,12,01,7,W2L,경기도,고양시,451400,3.3,302,2.99
1,2018,12,02,1,W2L,경기도,고양시,401100,2.93,300,2.97
2,2018,12,03,2,W2L,경기도,고양시,385800,2.82,255,2.53
3,2018,12,04,3,W2L,경기도,고양시,482300,3.52,359,3.56
4,2018,12,05,4,W2L,경기도,고양시,461650,3.37,325,3.22
5,2018,12,06,5,W2L,경기도,고양시,477950,3.49,384,3.8
6,2018,12,07,6,W2L,경기도,고양시,343650,2.51,277,2.74
7,2018,12,08,7,W2L,경기도,고양시,425200,3.1,307,3.04
8,2018,12,09,1,W2L,경기도,고양시,502550,3.67,345,3.42
9,2018,12,10,2,W2L,경기도,고양시,452000,3.3,300,2.97
10,2018,12,11,3,W2L,경기도,고양시,484450,3.54,328,3.25
11,2018,12,12,4,W2L,경기도,고양시,461600,3.37,345,3.42
12,2018,12,13,5,W2L,경기도,고양시,511550,3.73,400,3.96
13,2018,12,14,6,W2L,경기도,고양시,359150,2.62,305,3.02
14,2018,12,15,7,W2L,경기도,고양시,409450,2.99,317,3.14
15,2018,12,16,1,W2L,경기도,고양시,464100,3.39,336,3.33
16,2018,12,17,2,W2L,경기도,고양시,390550,2.85,301,2.98
17,2018,12,18,3,W2L,경기도,고양시,492300,3.59,347,3.44
18,2018,12,19,4,W2L,경기도,고양시,453300,3.31,345,3.42
19,2018,12,20,5,W2L,경기도,고양시,517950,3.78,412,4.08
20,2018,12,21,6,W2L,경기도,고양시,394950,2.88,321,3.18
21,2018,12,22,7,W2L,경기도,고양시,464950,3.39,340,3.37
22,2018,12,23,1,W2L,경기도,고양시,455050,3.32,328,3.25
23,2018,12,24,2,W2L,경기도,고양시,412450,3.01,306,3.03
24,2018,12,25,3,W2L,경기도,고양시,498250,3.64,332,3.29
25,2018,12,26,4,W2L,경기도,고양시,516400,3.77,370,3.67
26,2018,12,27,5,W2L,경기도,고양시,498900,3.64,391,3.87
27,2018,12,28,6,W2L,경기도,고양시,324500,2.37,281,2.78
28,2018,12,29,7,W2L,경기도,고양시,418800,3.06,300,2.97
29,2018,12,30,1,W2L,경기도,고양시,407100,2.97,271,2.68
30,2018,12,31,2,W2L,경기도,고양시,379250,2.77,265,2.63
0,2018,12,26,4,W2P,경기도,과천시,115700,7.26,64,6.54
1,2018,12,27,5,W2P,경기도,과천시,158500,9.95,102,10.43
2,2018,12,28,6,W2P,경기도,과천시,168250,10.56,117,11.96
3,2018,12,29,7,W2P,경기도,과천시,311100,19.52,172,17.59
4,2018,12,30,1,W2P,경기도,과천시,374400,23.5,216,22.09
5,2018,12,31,2,W2P,경기도,과천시,465450,29.21,307,31.39
0,2018,12,01,7,W2Q,경기도,구리시,20391700,2.79,6066,3.23
1,2018,12,02,1,W2Q,경기도,구리시,15571500,2.13,7619,4.05
2,2018,12,03,2,W2Q,경기도,구리시,44062750,6.03,6880,3.66
3,2018,12,04,3,W2Q,경기도,구리시,30155050,4.12,6723,3.58
4,2018,12,05,4,W2Q,경기도,구리시,28389100,3.88,6232,3.31
5,2018,12,06,5,W2Q,경기도,구리시,21161750,2.89,6236,3.32
6,2018,12,07,6,W2Q,경기도,구리시,26549250,3.63,5478,2.91
7,2018,12,08,7,W2Q,경기도,구리시,18059900,2.47,5171,2.75
8,2018,12,09,1,W2Q,경기도,구리시,12847000,1.76,6493,3.45
9,2018,12,10,2,W2Q,경기도,구리시,36400350,4.98,6902,3.67
10,2018,12,11,3,W2Q,경기도,구리시,26138750,3.57,5948,3.16
11,2018,12,12,4,W2Q,경기도,구리시,25449400,3.48,5958,3.17
12,2018,12,13,5,W2Q,경기도,구리시,17937350,2.45,5408,2.88
13,2018,12,14,6,W2Q,경기도,구리시,23885950,3.27,5593,2.97
14,2018,12,15,7,W2Q,경기도,구리시,10349450,1.42,5127,2.73
15,2018,12,16,1,W2Q,경기도,구리시,12898550,1.76,6604,3.51
16,2018,12,17,2,W2Q,경기도,구리시,37573000,5.14,6889,3.66
17,2018,12,18,3,W2Q,경기도,구리시,25782150,3.53,5716,3.04
18,2018,12,19,4,W2Q,경기도,구리시,26352200,3.6,6050,3.22
19,2018,12,20,5,W2Q,경기도,구리시,17321150,2.37,5627,2.99
20,2018,12,21,6,W2Q,경기도,구리시,25695500,3.51,5701,3.03
21,2018,12,22,7,W2Q,경기도,구리시,19187650,2.62,5492,2.92
22,2018,12,23,1,W2Q,경기도,구리시,12950150,1.77,6652,3.54
23,2018,12,24,2,W2Q,경기도,구리시,35809550,4.9,6411,3.41
24,2018,12,25,3,W2Q,경기도,구리시,11093150,1.52,5930,3.15
25,2018,12,26,4,W2Q,경기도,구리시,24253450,3.32,6252,3.33
26,2018,12,27,5,W2Q,경기도,구리시,33749450,4.62,5166,2.75
27,2018,12,28,6,W2Q,경기도,구리시,23848850,3.26,5230,2.78
28,2018,12,29,7,W2Q,경기도,구리시,17705100,2.42,5346,2.84
29,2018,12,30,1,W2Q,경기도,구리시,12404900,1.7,6421,3.41
30,2018,12,31,2,W2Q,경기도,구리시,37187200,5.09,6704,3.57
0,2018,12,01,7,W2R,경기도,남양주시,12921700,3.42,5889,3.18
1,2018,12,02,1,W2R,경기도,남양주시,17655000,4.67,8090,4.37
2,2018,12,03,2,W2R,경기도,남양주시,13188750,3.49,6073,3.28
3,2018,12,04,3,W2R,경기도,남양주시,13217000,3.5,6441,3.48
4,2018,12,05,4,W2R,경기도,남양주시,11982650,3.17,6090,3.29
5,2018,12,06,5,W2R,경기도,남양주시,11965600,3.17,6221,3.36
6,2018,12,07,6,W2R,경기도,남양주시,9836950,2.6,5015,2.71
7,2018,12,08,7,W2R,경기도,남양주시,10417550,2.76,5058,2.73
8,2018,12,09,1,W2R,경기도,남양주시,15647950,4.14,7257,3.92
9,2018,12,10,2,W2R,경기도,남양주시,12951800,3.43,6295,3.4
10,2018,12,11,3,W2R,경기도,남양주시,11254100,2.98,5635,3.04
11,2018,12,12,4,W2R,경기도,남양주시,11474800,3.04,5829,3.15
12,2018,12,13,5,W2R,경기도,남양주시,10759050,2.85,5501,2.97
13,2018,12,14,6,W2R,경기도,남양주시,10011450,2.65,5219,2.82
14,2018,12,15,7,W2R,경기도,남양주시,10720300,2.84,5179,2.8
15,2018,12,16,1,W2R,경기도,남양주시,15554800,4.11,7374,3.98
16,2018,12,17,2,W2R,경기도,남양주시,12730600,3.37,6163,3.33
17,2018,12,18,3,W2R,경기도,남양주시,10687050,2.83,5562,3.0
18,2018,12,19,4,W2R,경기도,남양주시,11362750,3.01,5941,3.21
19,2018,12,20,5,W2R,경기도,남양주시,11108350,2.94,5722,3.09
20,2018,12,21,6,W2R,경기도,남양주시,10349800,2.74,5358,2.89
21,2018,12,22,7,W2R,경기도,남양주시,11310900,2.99,5548,3.0
22,2018,12,23,1,W2R,경기도,남양주시,15444700,4.09,7412,4.0
23,2018,12,24,2,W2R,경기도,남양주시,11539800,3.05,5727,3.09
24,2018,12,25,3,W2R,경기도,남양주시,12374900,3.27,5976,3.23
25,2018,12,26,4,W2R,경기도,남양주시,12253050,3.24,6054,3.27
26,2018,12,27,5,W2R,경기도,남양주시,10231500,2.71,5119,2.76
27,2018,12,28,6,W2R,경기도,남양주시,9603650,2.54,4898,2.65
28,2018,12,29,7,W2R,경기도,남양주시,11504700,3.04,5388,2.91
29,2018,12,30,1,W2R,경기도,남양주시,15230900,4.03,7040,3.8
30,2018,12,31,2,W2R,경기도,남양주시,12747800,3.37,6096,3.29
0,2018,12,01,7,W2S,경기도,오산시,28248400,3.59,12879,3.34
1,2018,12,02,1,W2S,경기도,오산시,38482000,4.89,16930,4.39
2,2018,12,03,2,W2S,경기도,오산시,28041050,3.56,12954,3.36
3,2018,12,04,3,W2S,경기도,오산시,27607600,3.51,13432,3.49
4,2018,12,05,4,W2S,경기도,오산시,25176800,3.2,13005,3.38
5,2018,12,06,5,W2S,경기도,오산시,23701700,3.01,12111,3.14
6,2018,12,07,6,W2S,경기도,오산시,20054450,2.55,10525,2.73
7,2018,12,08,7,W2S,경기도,오산시,22858300,2.9,10999,2.85
8,2018,12,09,1,W2S,경기도,오산시,33679100,4.28,15324,3.98
9,2018,12,10,2,W2S,경기도,오산시,26051900,3.31,12711,3.3
10,2018,12,11,3,W2S,경기도,오산시,22787500,2.89,11438,2.97
11,2018,12,12,4,W2S,경기도,오산시,24091450,3.06,12363,3.21
12,2018,12,13,5,W2S,경기도,오산시,20278700,2.58,10637,2.76
13,2018,12,14,6,W2S,경기도,오산시,21593500,2.74,11226,2.91
14,2018,12,15,7,W2S,경기도,오산시,22740200,2.89,11117,2.89
15,2018,12,16,1,W2S,경기도,오산시,33465300,4.25,15236,3.95
16,2018,12,17,2,W2S,경기도,오산시,26212000,3.33,12819,3.33
17,2018,12,18,3,W2S,경기도,오산시,22650850,2.88,11788,3.06
18,2018,12,19,4,W2S,경기도,오산시,24301900,3.09,12594,3.27
19,2018,12,20,5,W2S,경기도,오산시,21820600,2.77,11456,2.97
20,2018,12,21,6,W2S,경기도,오산시,21613599,2.75,11299,2.93
21,2018,12,22,7,W2S,경기도,오산시,24193200,3.07,11863,3.08
22,2018,12,23,1,W2S,경기도,오산시,31851150,4.05,14937,3.88
23,2018,12,24,2,W2S,경기도,오산시,24318650,3.09,12061,3.13
24,2018,12,25,3,W2S,경기도,오산시,25363300,3.22,12237,3.18
25,2018,12,26,4,W2S,경기도,오산시,26273550,3.34,12948,3.36
26,2018,12,27,5,W2S,경기도,오산시,19743250,2.51,10087,2.62
27,2018,12,28,6,W2S,경기도,오산시,20691550,2.63,10604,2.75
28,2018,12,29,7,W2S,경기도,오산시,23589200,3.0,11368,2.95
29,2018,12,30,1,W2S,경기도,오산시,30450600,3.87,13952,3.62
30,2018,12,31,2,W2S,경기도,오산시,25401550,3.23,12420,3.22
0,2018,12,01,7,W2T,경기도,시흥시,1715700,3.96,747,3.4
1,2018,12,02,1,W2T,경기도,시흥시,2088200,4.82,996,4.53
2,2018,12,03,2,W2T,경기도,시흥시,1506250,3.48,724,3.29
3,2018,12,04,3,W2T,경기도,시흥시,1530950,3.54,767,3.49
4,2018,12,05,4,W2T,경기도,시흥시,1500150,3.46,761,3.46
5,2018,12,06,5,W2T,경기도,시흥시,1286150,2.97,676,3.08
6,2018,12,07,6,W2T,경기도,시흥시,1127000,2.6,619,2.82
7,2018,12,08,7,W2T,경기도,시흥시,1230350,2.84,636,2.89
8,2018,12,09,1,W2T,경기도,시흥시,1847450,4.27,908,4.13
9,2018,12,10,2,W2T,경기도,시흥시,1450900,3.35,700,3.18
10,2018,12,11,3,W2T,경기도,시흥시,1335350,3.08,676,3.08
11,2018,12,12,4,W2T,경기도,시흥시,1334800,3.08,689,3.13
12,2018,12,13,5,W2T,경기도,시흥시,1174550,2.71,619,2.82
13,2018,12,14,6,W2T,경기도,시흥시,1157150,2.67,637,2.9
14,2018,12,15,7,W2T,경기도,시흥시,1135750,2.62,601,2.73
15,2018,12,16,1,W2T,경기도,시흥시,1708000,3.94,834,3.79
16,2018,12,17,2,W2T,경기도,시흥시,1510400,3.49,755,3.43
17,2018,12,18,3,W2T,경기도,시흥시,1228600,2.84,625,2.84
18,2018,12,19,4,W2T,경기도,시흥시,1182000,2.73,674,3.07
19,2018,12,20,5,W2T,경기도,시흥시,1152400,2.66,619,2.82
20,2018,12,21,6,W2T,경기도,시흥시,1224300,2.83,696,3.17
21,2018,12,22,7,W2T,경기도,시흥시,1415900,3.27,681,3.1
22,2018,12,23,1,W2T,경기도,시흥시,1581300,3.65,789,3.59
23,2018,12,24,2,W2T,경기도,시흥시,1281150,2.96,677,3.08
24,2018,12,25,3,W2T,경기도,시흥시,1510050,3.49,737,3.35
25,2018,12,26,4,W2T,경기도,시흥시,1450850,3.35,721,3.28
26,2018,12,27,5,W2T,경기도,시흥시,988450,2.28,558,2.54
27,2018,12,28,6,W2T,경기도,시흥시,1225750,2.83,667,3.03
28,2018,12,29,7,W2T,경기도,시흥시,1310100,3.03,644,2.93
29,2018,12,30,1,W2T,경기도,시흥시,1635550,3.78,807,3.67
30,2018,12,31,2,W2T,경기도,시흥시,1471200,3.4,741,3.37
0,2018,12,01,7,W2U,경기도,군포시,6350600,3.63,3184,3.3
1,2018,12,02,1,W2U,경기도,군포시,8512550,4.86,4092,4.25
2,2018,12,03,2,W2U,경기도,군포시,6498450,3.71,3426,3.56
3,2018,12,04,3,W2U,경기도,군포시,6740850,3.85,3611,3.75
4,2018,12,05,4,W2U,경기도,군포시,5850850,3.34,3319,3.44
5,2018,12,06,5,W2U,경기도,군포시,5130100,2.93,2985,3.1
6,2018,12,07,6,W2U,경기도,군포시,4523500,2.58,2579,2.68
7,2018,12,08,7,W2U,경기도,군포시,5012350,2.86,2634,2.73
8,2018,12,09,1,W2U,경기도,군포시,6587650,3.76,3409,3.54
9,2018,12,10,2,W2U,경기도,군포시,6621300,3.78,3512,3.64
10,2018,12,11,3,W2U,경기도,군포시,5613150,3.21,3157,3.28
11,2018,12,12,4,W2U,경기도,군포시,5466900,3.12,3213,3.33
12,2018,12,13,5,W2U,경기도,군포시,4441300,2.54,2538,2.63
13,2018,12,14,6,W2U,경기도,군포시,4331100,2.47,2648,2.75
14,2018,12,15,7,W2U,경기도,군포시,5097200,2.91,2769,2.87
15,2018,12,16,1,W2U,경기도,군포시,6543900,3.74,3430,3.56
16,2018,12,17,2,W2U,경기도,군포시,6229650,3.56,3475,3.61
17,2018,12,18,3,W2U,경기도,군포시,5450700,3.11,3138,3.26
18,2018,12,19,4,W2U,경기도,군포시,5708850,3.26,3280,3.4
19,2018,12,20,5,W2U,경기도,군포시,4602200,2.63,2773,2.88
20,2018,12,21,6,W2U,경기도,군포시,4634350,2.65,2742,2.85
21,2018,12,22,7,W2U,경기도,군포시,5342950,3.05,2952,3.06
22,2018,12,23,1,W2U,경기도,군포시,6421800,3.67,3355,3.48
23,2018,12,24,2,W2U,경기도,군포시,5753900,3.29,3208,3.33
24,2018,12,25,3,W2U,경기도,군포시,6020350,3.44,3338,3.46
25,2018,12,26,4,W2U,경기도,군포시,5911800,3.38,3363,3.49
26,2018,12,27,5,W2U,경기도,군포시,4028600,2.3,2397,2.49
27,2018,12,28,6,W2U,경기도,군포시,4168350,2.38,2551,2.65
28,2018,12,29,7,W2U,경기도,군포시,4986100,2.85,2750,2.85
29,2018,12,30,1,W2U,경기도,군포시,6133900,3.5,3142,3.26
30,2018,12,31,2,W2U,경기도,군포시,6341450,3.62,3400,3.53
0,2018,12,01,7,W2V,경기도,의왕시,98757850,14.67,3628,3.4
1,2018,12,02,1,W2V,경기도,의왕시,8465550,1.26,4255,3.99
2,2018,12,03,2,W2V,경기도,의왕시,40003400,5.94,3642,3.41
3,2018,12,04,3,W2V,경기도,의왕시,20286000,3.01,3794,3.55
4,2018,12,05,4,W2V,경기도,의왕시,24124700,3.58,3502,3.28
5,2018,12,06,5,W2V,경기도,의왕시,14567050,2.16,3380,3.17
6,2018,12,07,6,W2V,경기도,의왕시,22813750,3.39,3064,2.87
7,2018,12,08,7,W2V,경기도,의왕시,14223850,2.11,3050,2.86
8,2018,12,09,1,W2V,경기도,의왕시,7322000,1.09,3728,3.49
9,2018,12,10,2,W2V,경기도,의왕시,34236600,5.08,3743,3.51
10,2018,12,11,3,W2V,경기도,의왕시,17551450,2.61,3473,3.25
11,2018,12,12,4,W2V,경기도,의왕시,21972550,3.26,3313,3.1
12,2018,12,13,5,W2V,경기도,의왕시,11288800,1.68,2815,2.64
13,2018,12,14,6,W2V,경기도,의왕시,20123350,2.99,3176,2.98
14,2018,12,15,7,W2V,경기도,의왕시,14617450,2.17,3174,2.97
15,2018,12,16,1,W2V,경기도,의왕시,7127200,1.06,3760,3.52
16,2018,12,17,2,W2V,경기도,의왕시,33410400,4.96,3694,3.46
17,2018,12,18,3,W2V,경기도,의왕시,16432450,2.44,3337,3.13
18,2018,12,19,4,W2V,경기도,의왕시,20367850,3.02,3233,3.03
19,2018,12,20,5,W2V,경기도,의왕시,12093950,1.8,3197,2.99
20,2018,12,21,6,W2V,경기도,의왕시,21268300,3.16,3421,3.2
21,2018,12,22,7,W2V,경기도,의왕시,15269100,2.27,3303,3.09
22,2018,12,23,1,W2V,경기도,의왕시,6644350,0.99,3629,3.4
23,2018,12,24,2,W2V,경기도,의왕시,36745300,5.46,3609,3.38
24,2018,12,25,3,W2V,경기도,의왕시,17842400,2.65,3609,3.38
25,2018,12,26,4,W2V,경기도,의왕시,22810450,3.39,3585,3.36
26,2018,12,27,5,W2V,경기도,의왕시,15958000,2.37,2803,2.63
27,2018,12,28,6,W2V,경기도,의왕시,18228000,2.71,3108,2.91
28,2018,12,29,7,W2V,경기도,의왕시,16996850,2.52,3291,3.08
29,2018,12,30,1,W2V,경기도,의왕시,6745400,1.0,3558,3.33
30,2018,12,31,2,W2V,경기도,의왕시,35130900,5.22,3882,3.64
0,2018,12,01,7,W2W,경기도,하남시,3277500,12.55,67,14.92
1,2018,12,02,1,W2W,경기도,하남시,3556000,13.61,70,15.59
2,2018,12,03,2,W2W,경기도,하남시,4385000,16.79,76,16.93
3,2018,12,09,1,W2W,경기도,하남시,4956000,18.97,73,16.26
4,2018,12,16,1,W2W,경기도,하남시,4641500,17.77,73,16.26
5,2018,12,23,1,W2W,경기도,하남시,5273500,20.19,87,19.38
6,2018,12,30,1,W2W,경기도,하남시,32500,0.12,3,0.67
0,2018,12,01,7,W2Y,경기도,용인시,119732349,3.59,57180,3.32
1,2018,12,02,1,W2Y,경기도,용인시,150188550,4.5,70832,4.11
2,2018,12,03,2,W2Y,경기도,용인시,119898150,3.6,58729,3.41
3,2018,12,04,3,W2Y,경기도,용인시,122150800,3.66,62823,3.65
4,2018,12,05,4,W2Y,경기도,용인시,107097400,3.21,57204,3.32
5,2018,12,06,5,W2Y,경기도,용인시,104367700,3.13,56790,3.3
6,2018,12,07,6,W2Y,경기도,용인시,85681600,2.57,46698,2.71
7,2018,12,08,7,W2Y,경기도,용인시,94463150,2.83,47957,2.78
8,2018,12,09,1,W2Y,경기도,용인시,130189750,3.9,63195,3.67
9,2018,12,10,2,W2Y,경기도,용인시,120207100,3.6,60553,3.52
