,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2022,04,14,5,W2D,경기도,부천시,25992550,3.21,16322,3.27
14,2022,04,15,6,W2D,경기도,부천시,24516950,3.03,15721,3.15
15,2022,04,16,7,W2D,경기도,부천시,26247600,3.24,15856,3.18
16,2022,04,17,1,W2D,경기도,부천시,33794000,4.18,19783,3.96
17,2022,04,18,2,W2D,경기도,부천시,29229400,3.61,17568,3.52
18,2022,04,19,3,W2D,경기도,부천시,25572600,3.16,16377,3.28
19,2022,04,20,4,W2D,경기도,부천시,24733750,3.06,16039,3.21
20,2022,04,21,5,W2D,경기도,부천시,24958050,3.08,16104,3.23
21,2022,04,22,6,W2D,경기도,부천시,23204000,2.87,15117,3.03
22,2022,04,23,7,W2D,경기도,부천시,27238000,3.37,16499,3.31
23,2022,04,24,1,W2D,경기도,부천시,33812250,4.18,19980,4.0
24,2022,04,25,2,W2D,경기도,부천시,30013540,3.71,18328,3.67
25,2022,04,26,3,W2D,경기도,부천시,26594863,3.29,16935,3.39
26,2022,04,27,4,W2D,경기도,부천시,25688001,3.17,16448,3.3
27,2022,04,28,5,W2D,경기도,부천시,25497689,3.15,16603,3.33
28,2022,04,29,6,W2D,경기도,부천시,23118000,2.86,15066,3.02
29,2022,04,30,7,W2D,경기도,부천시,26335150,3.25,16079,3.22
0,2022,04,01,6,W2G,경기도,광명시,46300,1.9,39,2.36
1,2022,04,02,7,W2G,경기도,광명시,98540,4.04,62,3.75
2,2022,04,03,1,W2G,경기도,광명시,109760,4.5,62,3.75
3,2022,04,04,2,W2G,경기도,광명시,95020,3.89,62,3.75
4,2022,04,05,3,W2G,경기도,광명시,74600,3.06,42,2.54
5,2022,04,06,4,W2G,경기도,광명시,75680,3.1,61,3.69
6,2022,04,07,5,W2G,경기도,광명시,49720,2.04,41,2.48
7,2022,04,08,6,W2G,경기도,광명시,76580,3.14,60,3.63
8,2022,04,09,7,W2G,경기도,광명시,85020,3.48,58,3.51
9,2022,04,10,1,W2G,경기도,광명시,94180,3.86,61,3.69
10,2022,04,11,2,W2G,경기도,광명시,65220,2.67,48,2.91
11,2022,04,12,3,W2G,경기도,광명시,77420,3.17,50,3.03
12,2022,04,13,4,W2G,경기도,광명시,76280,3.13,54,3.27
13,2022,04,14,5,W2G,경기도,광명시,81180,3.33,55,3.33
14,2022,04,15,6,W2G,경기도,광명시,85900,3.52,58,3.51
15,2022,04,16,7,W2G,경기도,광명시,80640,3.3,50,3.03
16,2022,04,17,1,W2G,경기도,광명시,122340,5.01,76,4.6
17,2022,04,18,2,W2G,경기도,광명시,73220,3.0,53,3.21
18,2022,04,19,3,W2G,경기도,광명시,61480,2.52,47,2.85
19,2022,04,20,4,W2G,경기도,광명시,86100,3.53,57,3.45
20,2022,04,21,5,W2G,경기도,광명시,74200,3.04,56,3.39
21,2022,04,22,6,W2G,경기도,광명시,103700,4.25,58,3.51
22,2022,04,23,7,W2G,경기도,광명시,83460,3.42,56,3.39
23,2022,04,24,1,W2G,경기도,광명시,115580,4.74,65,3.93
24,2022,04,25,2,W2G,경기도,광명시,62280,2.55,47,2.85
25,2022,04,26,3,W2G,경기도,광명시,90260,3.7,62,3.75
26,2022,04,27,4,W2G,경기도,광명시,72100,2.95,51,3.09
27,2022,04,28,5,W2G,경기도,광명시,63860,2.62,55,3.33
28,2022,04,29,6,W2G,경기도,광명시,79000,3.24,55,3.33
29,2022,04,30,7,W2G,경기도,광명시,80400,3.3,51,3.09
0,2022,04,01,6,W2H,경기도,평택시,8805300,2.97,5202,3.06
1,2022,04,02,7,W2H,경기도,평택시,9276100,3.13,5252,3.09
2,2022,04,03,1,W2H,경기도,평택시,12996650,4.39,6825,4.02
3,2022,04,04,2,W2H,경기도,평택시,10762700,3.63,5859,3.45
4,2022,04,05,3,W2H,경기도,평택시,9227450,3.12,5325,3.14
5,2022,04,06,4,W2H,경기도,평택시,8749650,2.95,5227,3.08
6,2022,04,07,5,W2H,경기도,평택시,8978200,3.03,5196,3.06
7,2022,04,08,6,W2H,경기도,평택시,9230600,3.12,5463,3.22
8,2022,04,09,7,W2H,경기도,평택시,10011700,3.38,5452,3.21
9,2022,04,10,1,W2H,경기도,평택시,13176550,4.45,7029,4.14
10,2022,04,11,2,W2H,경기도,평택시,11160445,3.77,6151,3.62
11,2022,04,12,3,W2H,경기도,평택시,9194750,3.1,5561,3.27
12,2022,04,13,4,W2H,경기도,평택시,7337650,2.48,4320,2.54
13,2022,04,14,5,W2H,경기도,평택시,9759100,3.3,5674,3.34
14,2022,04,15,6,W2H,경기도,평택시,9334450,3.15,5463,3.22
15,2022,04,16,7,W2H,경기도,평택시,9450400,3.19,5418,3.19
16,2022,04,17,1,W2H,경기도,평택시,12937600,4.37,6782,3.99
17,2022,04,18,2,W2H,경기도,평택시,10700300,3.61,5958,3.51
18,2022,04,19,3,W2H,경기도,평택시,9375600,3.17,5437,3.2
19,2022,04,20,4,W2H,경기도,평택시,9145950,3.09,5585,3.29
20,2022,04,21,5,W2H,경기도,평택시,8659550,2.92,5333,3.14
21,2022,04,22,6,W2H,경기도,평택시,8722150,2.95,5369,3.16
22,2022,04,23,7,W2H,경기도,평택시,9847750,3.33,5650,3.33
23,2022,04,24,1,W2H,경기도,평택시,12756650,4.31,6998,4.12
24,2022,04,25,2,W2H,경기도,평택시,10893500,3.68,6053,3.56
25,2022,04,26,3,W2H,경기도,평택시,8958050,3.02,5434,3.2
26,2022,04,27,4,W2H,경기도,평택시,9473100,3.2,5651,3.33
27,2022,04,28,5,W2H,경기도,평택시,9189450,3.1,5488,3.23
28,2022,04,29,6,W2H,경기도,평택시,8408050,2.84,5191,3.06
29,2022,04,30,7,W2H,경기도,평택시,9635750,3.25,5507,3.24
0,2022,04,01,6,W2I,경기도,동두천시,6217950,3.18,3750,3.19
1,2022,04,02,7,W2I,경기도,동두천시,6403900,3.28,3707,3.16
2,2022,04,03,1,W2I,경기도,동두천시,8121800,4.16,4392,3.74
3,2022,04,04,2,W2I,경기도,동두천시,7117350,3.65,4070,3.47
4,2022,04,05,3,W2I,경기도,동두천시,3838650,1.97,2518,2.15
5,2022,04,06,4,W2I,경기도,동두천시,6269000,3.21,3807,3.24
6,2022,04,07,5,W2I,경기도,동두천시,6085600,3.12,3745,3.19
7,2022,04,08,6,W2I,경기도,동두천시,6295850,3.22,3826,3.26
8,2022,04,09,7,W2I,경기도,동두천시,6498650,3.33,3772,3.21
9,2022,04,10,1,W2I,경기도,동두천시,8065250,4.13,4502,3.84
10,2022,04,11,2,W2I,경기도,동두천시,7712700,3.95,4443,3.79
11,2022,04,12,3,W2I,경기도,동두천시,6024250,3.09,3676,3.13
12,2022,04,13,4,W2I,경기도,동두천시,6167400,3.16,3739,3.19
13,2022,04,14,5,W2I,경기도,동두천시,5976350,3.06,3828,3.26
14,2022,04,15,6,W2I,경기도,동두천시,6110150,3.13,3856,3.29
15,2022,04,16,7,W2I,경기도,동두천시,6639500,3.4,3829,3.26
16,2022,04,17,1,W2I,경기도,동두천시,7697850,3.94,4403,3.75
17,2022,04,18,2,W2I,경기도,동두천시,6916600,3.54,4125,3.51
18,2022,04,19,3,W2I,경기도,동두천시,6378750,3.27,3878,3.3
19,2022,04,20,4,W2I,경기도,동두천시,6295400,3.22,3878,3.3
20,2022,04,21,5,W2I,경기도,동두천시,6010550,3.08,3798,3.24
21,2022,04,22,6,W2I,경기도,동두천시,5588350,2.86,3560,3.03
22,2022,04,23,7,W2I,경기도,동두천시,6850550,3.51,3996,3.4
23,2022,04,24,1,W2I,경기도,동두천시,8150050,4.17,4577,3.9
24,2022,04,25,2,W2I,경기도,동두천시,6917750,3.54,4243,3.61
25,2022,04,26,3,W2I,경기도,동두천시,6744500,3.45,4179,3.56
26,2022,04,27,4,W2I,경기도,동두천시,6225400,3.19,4011,3.42
27,2022,04,28,5,W2I,경기도,동두천시,6031750,3.09,3880,3.31
28,2022,04,29,6,W2I,경기도,동두천시,5442300,2.79,3482,2.97
29,2022,04,30,7,W2I,경기도,동두천시,6457700,3.31,3907,3.33
0,2022,04,01,6,W2L,경기도,고양시,5515600,2.91,3838,2.98
1,2022,04,02,7,W2L,경기도,고양시,6095500,3.21,3977,3.09
2,2022,04,03,1,W2L,경기도,고양시,8007500,4.22,5163,4.01
3,2022,04,04,2,W2L,경기도,고양시,6940450,3.66,4545,3.53
4,2022,04,05,3,W2L,경기도,고양시,4422400,2.33,3068,2.38
5,2022,04,06,4,W2L,경기도,고양시,5721100,3.01,3970,3.08
6,2022,04,07,5,W2L,경기도,고양시,5903650,3.11,4072,3.16
7,2022,04,08,6,W2L,경기도,고양시,5747900,3.03,3883,3.02
8,2022,04,09,7,W2L,경기도,고양시,6380200,3.36,4142,3.22
9,2022,04,10,1,W2L,경기도,고양시,8046100,4.24,5295,4.11
10,2022,04,11,2,W2L,경기도,고양시,7152750,3.77,4798,3.73
11,2022,04,12,3,W2L,경기도,고양시,5774050,3.04,3950,3.07
12,2022,04,13,4,W2L,경기도,고양시,5740450,3.02,4027,3.13
13,2022,04,14,5,W2L,경기도,고양시,5906200,3.11,4206,3.27
14,2022,04,15,6,W2L,경기도,고양시,5845850,3.08,4032,3.13
15,2022,04,16,7,W2L,경기도,고양시,6249600,3.29,4094,3.18
16,2022,04,17,1,W2L,경기도,고양시,7795450,4.11,5077,3.94
17,2022,04,18,2,W2L,경기도,고양시,7141800,3.76,4696,3.65
18,2022,04,19,3,W2L,경기도,고양시,6078400,3.2,4256,3.31
19,2022,04,20,4,W2L,경기도,고양시,6182800,3.26,4245,3.3
20,2022,04,21,5,W2L,경기도,고양시,5919250,3.12,4119,3.2
21,2022,04,22,6,W2L,경기도,고양시,5465350,2.88,3857,3.0
22,2022,04,23,7,W2L,경기도,고양시,6284450,3.31,4214,3.27
23,2022,04,24,1,W2L,경기도,고양시,8170640,4.31,5278,4.1
24,2022,04,25,2,W2L,경기도,고양시,7273000,3.83,4823,3.75
25,2022,04,26,3,W2L,경기도,고양시,6032700,3.18,4332,3.36
26,2022,04,27,4,W2L,경기도,고양시,5813200,3.06,4291,3.33
27,2022,04,28,5,W2L,경기도,고양시,6190600,3.26,4308,3.35
28,2022,04,29,6,W2L,경기도,고양시,5616750,2.96,3981,3.09
29,2022,04,30,7,W2L,경기도,고양시,6364800,3.35,4206,3.27
0,2022,04,01,6,W2P,경기도,과천시,1829329,3.16,1400,3.13
1,2022,04,02,7,W2P,경기도,과천시,1915759,3.31,1456,3.25
2,2022,04,03,1,W2P,경기도,과천시,2267780,3.92,1676,3.74
3,2022,04,04,2,W2P,경기도,과천시,2183260,3.77,1605,3.58
4,2022,04,05,3,W2P,경기도,과천시,1945810,3.36,1473,3.29
5,2022,04,06,4,W2P,경기도,과천시,1719299,2.97,1386,3.09
6,2022,04,07,5,W2P,경기도,과천시,1812549,3.13,1416,3.16
7,2022,04,08,6,W2P,경기도,과천시,1668399,2.88,1356,3.03
8,2022,04,09,7,W2P,경기도,과천시,1907270,3.29,1431,3.2
9,2022,04,10,1,W2P,경기도,과천시,2283640,3.94,1727,3.86
10,2022,04,11,2,W2P,경기도,과천시,2132150,3.68,1609,3.59
11,2022,04,12,3,W2P,경기도,과천시,1747220,3.02,1371,3.06
12,2022,04,13,4,W2P,경기도,과천시,1655100,2.86,1331,2.97
13,2022,04,14,5,W2P,경기도,과천시,1846369,3.19,1459,3.26
14,2022,04,15,6,W2P,경기도,과천시,1835540,3.17,1433,3.2
15,2022,04,16,7,W2P,경기도,과천시,1895770,3.27,1427,3.19
16,2022,04,17,1,W2P,경기도,과천시,2288029,3.95,1738,3.88
17,2022,04,18,2,W2P,경기도,과천시,2070800,3.58,1581,3.53
18,2022,04,19,3,W2P,경기도,과천시,1821939,3.15,1417,3.16
19,2022,04,20,4,W2P,경기도,과천시,1802269,3.11,1418,3.17
20,2022,04,21,5,W2P,경기도,과천시,1843070,3.18,1460,3.26
21,2022,04,22,6,W2P,경기도,과천시,1711289,2.95,1397,3.12
22,2022,04,23,7,W2P,경기도,과천시,2065259,3.57,1575,3.52
23,2022,04,24,1,W2P,경기도,과천시,2461519,4.25,1791,4.0
24,2022,04,25,2,W2P,경기도,과천시,2046370,3.53,1584,3.54
25,2022,04,26,3,W2P,경기도,과천시,1898320,3.28,1519,3.39
26,2022,04,27,4,W2P,경기도,과천시,1887250,3.26,1499,3.35
27,2022,04,28,5,W2P,경기도,과천시,1830910,3.16,1467,3.28
28,2022,04,29,6,W2P,경기도,과천시,1668390,2.88,1367,3.05
29,2022,04,30,7,W2P,경기도,과천시,1880310,3.25,1414,3.16
0,2022,04,01,6,W2Q,경기도,구리시,21015600,3.38,9316,3.1
1,2022,04,02,7,W2Q,경기도,구리시,16917250,2.72,9098,3.03
2,2022,04,03,1,W2Q,경기도,구리시,18768750,3.02,11497,3.83
3,2022,04,04,2,W2Q,경기도,구리시,29182850,4.7,10313,3.43
4,2022,04,05,3,W2Q,경기도,구리시,18795250,3.03,8827,2.94
5,2022,04,06,4,W2Q,경기도,구리시,22555550,3.63,9790,3.26
6,2022,04,07,5,W2Q,경기도,구리시,18350500,2.95,9625,3.2
7,2022,04,08,6,W2Q,경기도,구리시,21961550,3.53,9607,3.2
8,2022,04,09,7,W2Q,경기도,구리시,16319150,2.63,9011,3.0
9,2022,04,10,1,W2Q,경기도,구리시,19286450,3.1,12079,4.02
10,2022,04,11,2,W2Q,경기도,구리시,29398750,4.73,10733,3.57
11,2022,04,12,3,W2Q,경기도,구리시,20469410,3.29,9916,3.3
12,2022,04,13,4,W2Q,경기도,구리시,21084000,3.39,9399,3.13
13,2022,04,14,5,W2Q,경기도,구리시,18175650,2.93,9757,3.25
14,2022,04,15,6,W2Q,경기도,구리시,20442400,3.29,9532,3.17
15,2022,04,16,7,W2Q,경기도,구리시,16530300,2.66,9136,3.04
16,2022,04,17,1,W2Q,경기도,구리시,18773500,3.02,11958,3.98
17,2022,04,18,2,W2Q,경기도,구리시,29483840,4.75,10673,3.55
18,2022,04,19,3,W2Q,경기도,구리시,19644860,3.16,9702,3.23
19,2022,04,20,4,W2Q,경기도,구리시,21705900,3.49,10191,3.39
20,2022,04,21,5,W2Q,경기도,구리시,17957090,2.89,9729,3.24
21,2022,04,22,6,W2Q,경기도,구리시,20218150,3.25,9317,3.1
22,2022,04,23,7,W2Q,경기도,구리시,17213750,2.77,9793,3.26
23,2022,04,24,1,W2Q,경기도,구리시,18676800,3.01,11950,3.98
24,2022,04,25,2,W2Q,경기도,구리시,29872550,4.81,10601,3.53
25,2022,04,26,3,W2Q,경기도,구리시,20673910,3.33,10232,3.41
26,2022,04,27,4,W2Q,경기도,구리시,22471750,3.62,10324,3.44
27,2022,04,28,5,W2Q,경기도,구리시,18452320,2.97,10039,3.34
28,2022,04,29,6,W2Q,경기도,구리시,20571710,3.31,9177,3.05
29,2022,04,30,7,W2Q,경기도,구리시,16301000,2.62,9167,3.05
0,2022,04,01,6,W2R,경기도,남양주시,29086550,3.03,17412,3.04
1,2022,04,02,7,W2R,경기도,남양주시,30108100,3.14,17308,3.03
2,2022,04,03,1,W2R,경기도,남양주시,41591050,4.33,23060,4.03
3,2022,04,04,2,W2R,경기도,남양주시,34004150,3.54,19482,3.41
4,2022,04,05,3,W2R,경기도,남양주시,27528050,2.87,16403,2.87
5,2022,04,06,4,W2R,경기도,남양주시,30765650,3.2,18453,3.23
6,2022,04,07,5,W2R,경기도,남양주시,29773700,3.1,18008,3.15
7,2022,04,08,6,W2R,경기도,남양주시,29162650,3.04,18007,3.15
8,2022,04,09,7,W2R,경기도,남양주시,29683700,3.09,17358,3.04
9,2022,04,10,1,W2R,경기도,남양주시,42236300,4.4,23634,4.13
10,2022,04,11,2,W2R,경기도,남양주시,34496200,3.59,20215,3.53
11,2022,04,12,3,W2R,경기도,남양주시,30495100,3.18,18661,3.26
12,2022,04,13,4,W2R,경기도,남양주시,28285450,2.95,17365,3.04
13,2022,04,14,5,W2R,경기도,남양주시,30791650,3.21,18705,3.27
14,2022,04,15,6,W2R,경기도,남양주시,28858700,3.01,18101,3.16
15,2022,04,16,7,W2R,경기도,남양주시,29956500,3.12,17409,3.04
16,2022,04,17,1,W2R,경기도,남양주시,41292500,4.3,23140,4.05
17,2022,04,18,2,W2R,경기도,남양주시,33530300,3.49,19718,3.45
18,2022,04,19,3,W2R,경기도,남양주시,30530650,3.18,18597,3.25
19,2022,04,20,4,W2R,경기도,남양주시,31023000,3.23,19246,3.37
20,2022,04,21,5,W2R,경기도,남양주시,29507700,3.07,18544,3.24
21,2022,04,22,6,W2R,경기도,남양주시,27730350,2.89,17243,3.01
22,2022,04,23,7,W2R,경기도,남양주시,31426500,3.27,18482,3.23
23,2022,04,24,1,W2R,경기도,남양주시,41843800,4.36,23549,4.12
24,2022,04,25,2,W2R,경기도,남양주시,34374000,3.58,20270,3.54
25,2022,04,26,3,W2R,경기도,남양주시,31760600,3.31,19486,3.41
26,2022,04,27,4,W2R,경기도,남양주시,32045500,3.34,19857,3.47
27,2022,04,28,5,W2R,경기도,남양주시,30892400,3.22,19313,3.38
28,2022,04,29,6,W2R,경기도,남양주시,27367050,2.85,17155,3.0
29,2022,04,30,7,W2R,경기도,남양주시,29931550,3.12,17745,3.1
0,2022,04,01,6,W2S,경기도,오산시,21492390,2.98,12638,3.06
1,2022,04,02,7,W2S,경기도,오산시,23659890,3.28,12750,3.09
2,2022,04,03,1,W2S,경기도,오산시,31674610,4.4,16883,4.09
3,2022,04,04,2,W2S,경기도,오산시,24796690,3.44,13664,3.31
4,2022,04,05,3,W2S,경기도,오산시,22549180,3.13,13015,3.15
5,2022,04,06,4,W2S,경기도,오산시,23079020,3.2,13334,3.23
6,2022,04,07,5,W2S,경기도,오산시,20864010,2.9,12478,3.02
7,2022,04,08,6,W2S,경기도,오산시,21601090,3.0,12772,3.1
8,2022,04,09,7,W2S,경기도,오산시,23240400,3.23,12815,3.11
9,2022,04,10,1,W2S,경기도,오산시,31887810,4.43,17119,4.15
10,2022,04,11,2,W2S,경기도,오산시,26016560,3.61,14496,3.51
11,2022,04,12,3,W2S,경기도,오산시,23560140,3.27,13911,3.37
12,2022,04,13,4,W2S,경기도,오산시,19639930,2.73,11587,2.81
13,2022,04,14,5,W2S,경기도,오산시,22400050,3.11,13114,3.18
14,2022,04,15,6,W2S,경기도,오산시,21830110,3.03,13085,3.17
15,2022,04,16,7,W2S,경기도,오산시,22719280,3.15,12744,3.09
16,2022,04,17,1,W2S,경기도,오산시,31529790,4.38,16799,4.07
17,2022,04,18,2,W2S,경기도,오산시,24805160,3.44,14034,3.4
18,2022,04,19,3,W2S,경기도,오산시,23429350,3.25,13858,3.36
19,2022,04,20,4,W2S,경기도,오산시,22822180,3.17,13759,3.33
20,2022,04,21,5,W2S,경기도,오산시,21641180,3.0,12899,3.13
21,2022,04,22,6,W2S,경기도,오산시,20398860,2.83,12466,3.02
22,2022,04,23,7,W2S,경기도,오산시,24015710,3.33,13450,3.26
23,2022,04,24,1,W2S,경기도,오산시,32360710,4.49,17311,4.2
24,2022,04,25,2,W2S,경기도,오산시,25452230,3.53,14464,3.51
25,2022,04,26,3,W2S,경기도,오산시,23826560,3.31,14153,3.43
26,2022,04,27,4,W2S,경기도,오산시,23572730,3.27,14186,3.44
27,2022,04,28,5,W2S,경기도,오산시,22058840,3.06,13264,3.21
28,2022,04,29,6,W2S,경기도,오산시,20518390,2.85,12449,3.02
29,2022,04,30,7,W2S,경기도,오산시,22877750,3.18,13139,3.18
0,2022,04,01,6,W2T,경기도,시흥시,20768700,2.99,12238,3.01
1,2022,04,02,7,W2T,경기도,시흥시,22160700,3.19,12623,3.11
2,2022,04,03,1,W2T,경기도,시흥시,30021000,4.32,16229,3.99
3,2022,04,04,2,W2T,경기도,시흥시,24860650,3.58,13907,3.42
4,2022,04,05,3,W2T,경기도,시흥시,21587550,3.11,12666,3.12
5,2022,04,06,4,W2T,경기도,시흥시,21769211,3.13,13226,3.26
6,2022,04,07,5,W2T,경기도,시흥시,21258550,3.06,12579,3.1
7,2022,04,08,6,W2T,경기도,시흥시,21535150,3.1,12758,3.14
8,2022,04,09,7,W2T,경기도,시흥시,22042550,3.17,12614,3.1
9,2022,04,10,1,W2T,경기도,시흥시,29637250,4.27,16604,4.09
10,2022,04,11,2,W2T,경기도,시흥시,25457200,3.67,14404,3.55
11,2022,04,12,3,W2T,경기도,시흥시,21894500,3.15,13076,3.22
12,2022,04,13,4,W2T,경기도,시흥시,20938150,3.01,12616,3.1
13,2022,04,14,5,W2T,경기도,시흥시,21492800,3.09,13152,3.24
14,2022,04,15,6,W2T,경기도,시흥시,21059950,3.03,12646,3.11
15,2022,04,16,7,W2T,경기도,시흥시,21851350,3.15,12563,3.09
16,2022,04,17,1,W2T,경기도,시흥시,29270250,4.21,16484,4.06
17,2022,04,18,2,W2T,경기도,시흥시,24249950,3.49,13980,3.44
18,2022,04,19,3,W2T,경기도,시흥시,21923700,3.16,13044,3.21
19,2022,04,20,4,W2T,경기도,시흥시,22833950,3.29,13737,3.38
20,2022,04,21,5,W2T,경기도,시흥시,21376450,3.08,12968,3.19
21,2022,04,22,6,W2T,경기도,시흥시,19662784,2.83,11922,2.93
22,2022,04,23,7,W2T,경기도,시흥시,22873550,3.29,13330,3.28
23,2022,04,24,1,W2T,경기도,시흥시,29812550,4.29,16700,4.11
24,2022,04,25,2,W2T,경기도,시흥시,24370400,3.51,14130,3.48
25,2022,04,26,3,W2T,경기도,시흥시,22605650,3.25,13725,3.38
26,2022,04,27,4,W2T,경기도,시흥시,22652650,3.26,13816,3.4
27,2022,04,28,5,W2T,경기도,시흥시,21815553,3.14,13335,3.28
28,2022,04,29,6,W2T,경기도,시흥시,20121450,2.9,12148,2.99
29,2022,04,30,7,W2T,경기도,시흥시,22596800,3.25,13096,3.22
0,2022,04,01,6,W2U,경기도,군포시,4897550,2.86,3265,2.93
1,2022,04,02,7,W2U,경기도,군포시,5342850,3.12,3375,3.03
2,2022,04,03,1,W2U,경기도,군포시,7174850,4.19,4297,3.85
3,2022,04,04,2,W2U,경기도,군포시,6236000,3.65,3944,3.54
4,2022,04,05,3,W2U,경기도,군포시,5449800,3.19,3526,3.16
5,2022,04,06,4,W2U,경기도,군포시,5504400,3.22,3636,3.26
6,2022,04,07,5,W2U,경기도,군포시,5126250,3.0,3327,2.98
7,2022,04,08,6,W2U,경기도,군포시,4821500,2.82,3302,2.96
8,2022,04,09,7,W2U,경기도,군포시,5348100,3.13,3391,3.04
9,2022,04,10,1,W2U,경기도,군포시,7162350,4.19,4335,3.89
10,2022,04,11,2,W2U,경기도,군포시,6762850,3.95,4232,3.79
11,2022,04,12,3,W2U,경기도,군포시,5556100,3.25,3756,3.37
12,2022,04,13,4,W2U,경기도,군포시,5180000,3.03,3483,3.12
13,2022,04,14,5,W2U,경기도,군포시,5356650,3.13,3591,3.22
14,2022,04,15,6,W2U,경기도,군포시,4794550,2.8,3298,2.96
15,2022,04,16,7,W2U,경기도,군포시,5489700,3.21,3515,3.15
16,2022,04,17,1,W2U,경기도,군포시,7113200,4.16,4325,3.88
17,2022,04,18,2,W2U,경기도,군포시,6372100,3.73,4092,3.67
18,2022,04,19,3,W2U,경기도,군포시,5731200,3.35,3763,3.37
19,2022,04,20,4,W2U,경기도,군포시,5921950,3.46,3938,3.53
20,2022,04,21,5,W2U,경기도,군포시,5040300,2.95,3463,3.11
21,2022,04,22,6,W2U,경기도,군포시,4750600,2.78,3282,2.94
22,2022,04,23,7,W2U,경기도,군포시,5521800,3.23,3549,3.18
23,2022,04,24,1,W2U,경기도,군포시,7227250,4.23,4507,4.04
24,2022,04,25,2,W2U,경기도,군포시,6292600,3.68,4178,3.75
25,2022,04,26,3,W2U,경기도,군포시,5613800,3.28,3728,3.34
26,2022,04,27,4,W2U,경기도,군포시,5774350,3.38,3965,3.56
27,2022,04,28,5,W2U,경기도,군포시,5258400,3.07,3622,3.25
28,2022,04,29,6,W2U,경기도,군포시,4830800,2.82,3334,2.99
29,2022,04,30,7,W2U,경기도,군포시,5383350,3.15,3510,3.15
0,2022,04,01,6,W2V,경기도,의왕시,19228750,3.43,5219,3.17
1,2022,04,02,7,W2V,경기도,의왕시,15810200,2.82,5066,3.08
2,2022,04,03,1,W2V,경기도,의왕시,10490100,1.87,6393,3.89
3,2022,04,04,2,W2V,경기도,의왕시,32739950,5.84,5805,3.53
4,2022,04,05,3,W2V,경기도,의왕시,18030950,3.22,5167,3.14
5,2022,04,06,4,W2V,경기도,의왕시,20146250,3.59,5243,3.19
6,2022,04,07,5,W2V,경기도,의왕시,15082550,2.69,4947,3.01
7,2022,04,08,6,W2V,경기도,의왕시,20366200,3.63,5274,3.21
8,2022,04,09,7,W2V,경기도,의왕시,16565500,2.95,4962,3.02
9,2022,04,10,1,W2V,경기도,의왕시,10420850,1.86,6578,4.0
10,2022,04,11,2,W2V,경기도,의왕시,32291250,5.76,6009,3.65
11,2022,04,12,3,W2V,경기도,의왕시,18539300,3.31,5514,3.35
12,2022,04,13,4,W2V,경기도,의왕시,21184950,3.78,4730,2.88
13,2022,04,14,5,W2V,경기도,의왕시,16577900,2.96,5350,3.25
14,2022,04,15,6,W2V,경기도,의왕시,19430250,3.46,5353,3.25
15,2022,04,16,7,W2V,경기도,의왕시,16287050,2.9,5128,3.12
16,2022,04,17,1,W2V,경기도,의왕시,10310400,1.84,6389,3.88
17,2022,04,18,2,W2V,경기도,의왕시,31839700,5.68,5922,3.6
18,2022,04,19,3,W2V,경기도,의왕시,18733600,3.34,5480,3.33
19,2022,04,20,4,W2V,경기도,의왕시,20875900,3.72,5333,3.24
20,2022,04,21,5,W2V,경기도,의왕시,14756250,2.63,5096,3.1
21,2022,04,22,6,W2V,경기도,의왕시,18495500,3.3,5065,3.08
22,2022,04,23,7,W2V,경기도,의왕시,16569150,2.95,5369,3.26
23,2022,04,24,1,W2V,경기도,의왕시,10358500,1.85,6544,3.98
24,2022,04,25,2,W2V,경기도,의왕시,32693300,5.83,5979,3.64
25,2022,04,26,3,W2V,경기도,의왕시,17353300,3.09,5571,3.39
26,2022,04,27,4,W2V,경기도,의왕시,21058550,3.76,5554,3.38
27,2022,04,28,5,W2V,경기도,의왕시,16094100,2.87,5366,3.26
28,2022,04,29,6,W2V,경기도,의왕시,20987650,3.74,5055,3.07
29,2022,04,30,7,W2V,경기도,의왕시,7469700,1.33,5019,3.05
0,2022,04,01,6,W2W,경기도,하남시,47668500,3.57,844,3.56
1,2022,04,02,7,W2W,경기도,하남시,38163500,2.86,719,3.03
2,2022,04,03,1,W2W,경기도,하남시,29042500,2.18,486,2.05
3,2022,04,04,2,W2W,경기도,하남시,62545500,4.68,994,4.19
4,2022,04,05,3,W2W,경기도,하남시,66709500,5.0,1087,4.59
5,2022,04,06,4,W2W,경기도,하남시,43195000,3.24,812,3.43
6,2022,04,07,5,W2W,경기도,하남시,43802000,3.28,848,3.58
7,2022,04,08,6,W2W,경기도,하남시,45081500,3.38,853,3.6
8,2022,04,09,7,W2W,경기도,하남시,35091000,2.63,681,2.87
9,2022,04,10,1,W2W,경기도,하남시,27652500,2.07,476,2.01
10,2022,04,11,2,W2W,경기도,하남시,56867000,4.26,940,3.97
11,2022,04,12,3,W2W,경기도,하남시,67115500,5.03,1076,4.54
12,2022,04,13,4,W2W,경기도,하남시,43300000,3.24,787,3.32
13,2022,04,14,5,W2W,경기도,하남시,42532500,3.19,868,3.66
14,2022,04,15,6,W2W,경기도,하남시,42425000,3.18,794,3.35
15,2022,04,16,7,W2W,경기도,하남시,34814500,2.61,694,2.93
16,2022,04,17,1,W2W,경기도,하남시,27843500,2.09,486,2.05
