,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
15,2019,05,16,5,W26,경기도,수원시영통구,43686000,3.03,27838,3.2
16,2019,05,17,6,W26,경기도,수원시영통구,37596600,2.61,23818,2.74
17,2019,05,18,7,W26,경기도,수원시영통구,45836100,3.18,27334,3.14
18,2019,05,19,1,W26,경기도,수원시영통구,54229250,3.76,29965,3.44
19,2019,05,20,2,W26,경기도,수원시영통구,55762700,3.87,33036,3.8
20,2019,05,21,3,W26,경기도,수원시영통구,44462350,3.09,27820,3.2
21,2019,05,22,4,W26,경기도,수원시영통구,50370500,3.5,28866,3.32
22,2019,05,23,5,W26,경기도,수원시영통구,44039950,3.06,28262,3.25
23,2019,05,24,6,W26,경기도,수원시영통구,42645050,2.96,27289,3.14
24,2019,05,25,7,W26,경기도,수원시영통구,50296200,3.49,29210,3.36
25,2019,05,26,1,W26,경기도,수원시영통구,62739200,4.35,34969,4.02
26,2019,05,27,2,W26,경기도,수원시영통구,48347550,3.35,28613,3.29
27,2019,05,28,3,W26,경기도,수원시영통구,47287700,3.28,29961,3.44
28,2019,05,29,4,W26,경기도,수원시영통구,45204000,3.14,28946,3.33
29,2019,05,30,5,W26,경기도,수원시영통구,42697260,2.96,27626,3.17
30,2019,05,31,6,W26,경기도,수원시영통구,41089800,2.85,26810,3.08
0,2019,05,01,4,W28,경기도,성남시중원구,446800,3.85,281,3.59
1,2019,05,02,5,W28,경기도,성남시중원구,409400,3.53,262,3.35
2,2019,05,03,6,W28,경기도,성남시중원구,380750,3.28,255,3.26
3,2019,05,04,7,W28,경기도,성남시중원구,341500,2.95,236,3.02
4,2019,05,05,1,W28,경기도,성남시중원구,290750,2.51,199,2.55
5,2019,05,06,2,W28,경기도,성남시중원구,414450,3.58,246,3.15
6,2019,05,07,3,W28,경기도,성남시중원구,341950,2.95,236,3.02
7,2019,05,08,4,W28,경기도,성남시중원구,353400,3.05,214,2.74
8,2019,05,09,5,W28,경기도,성남시중원구,300100,2.59,229,2.93
9,2019,05,10,6,W28,경기도,성남시중원구,289100,2.49,222,2.84
10,2019,05,11,7,W28,경기도,성남시중원구,396450,3.42,262,3.35
11,2019,05,12,1,W28,경기도,성남시중원구,438850,3.79,290,3.71
12,2019,05,13,2,W28,경기도,성남시중원구,411450,3.55,277,3.54
13,2019,05,14,3,W28,경기도,성남시중원구,381650,3.29,262,3.35
14,2019,05,15,4,W28,경기도,성남시중원구,405950,3.5,272,3.48
15,2019,05,16,5,W28,경기도,성남시중원구,329150,2.84,242,3.1
16,2019,05,17,6,W28,경기도,성남시중원구,383300,3.31,279,3.57
17,2019,05,18,7,W28,경기도,성남시중원구,425000,3.67,247,3.16
18,2019,05,19,1,W28,경기도,성남시중원구,405300,3.5,251,3.21
19,2019,05,20,2,W28,경기도,성남시중원구,465700,4.02,290,3.71
20,2019,05,21,3,W28,경기도,성남시중원구,397400,3.43,264,3.38
21,2019,05,22,4,W28,경기도,성남시중원구,377950,3.26,261,3.34
22,2019,05,23,5,W28,경기도,성남시중원구,332650,2.87,237,3.03
23,2019,05,24,6,W28,경기도,성남시중원구,332600,2.87,240,3.07
24,2019,05,25,7,W28,경기도,성남시중원구,313150,2.7,243,3.11
25,2019,05,26,1,W28,경기도,성남시중원구,534300,4.61,321,4.11
26,2019,05,27,2,W28,경기도,성남시중원구,358500,3.09,227,2.9
27,2019,05,28,3,W28,경기도,성남시중원구,367450,3.17,258,3.3
28,2019,05,29,4,W28,경기도,성남시중원구,356350,3.07,252,3.22
29,2019,05,30,5,W28,경기도,성남시중원구,298650,2.58,234,2.99
30,2019,05,31,6,W28,경기도,성남시중원구,311650,2.69,229,2.93
0,2019,05,01,4,W29,경기도,성남시분당구,348200,2.59,261,2.66
1,2019,05,02,5,W29,경기도,성남시분당구,429650,3.19,313,3.19
2,2019,05,03,6,W29,경기도,성남시분당구,407000,3.03,304,3.1
3,2019,05,04,7,W29,경기도,성남시분당구,432550,3.22,289,2.94
4,2019,05,05,1,W29,경기도,성남시분당구,348650,2.59,214,2.18
5,2019,05,06,2,W29,경기도,성남시분당구,510300,3.79,341,3.47
6,2019,05,07,3,W29,경기도,성남시분당구,485350,3.61,330,3.36
7,2019,05,08,4,W29,경기도,성남시분당구,321950,2.39,262,2.67
8,2019,05,09,5,W29,경기도,성남시분당구,445650,3.31,302,3.08
9,2019,05,10,6,W29,경기도,성남시분당구,363700,2.7,265,2.7
10,2019,05,11,7,W29,경기도,성남시분당구,418450,3.11,312,3.18
11,2019,05,12,1,W29,경기도,성남시분당구,467000,3.47,322,3.28
12,2019,05,13,2,W29,경기도,성남시분당구,529100,3.93,346,3.52
13,2019,05,14,3,W29,경기도,성남시분당구,521750,3.88,377,3.84
14,2019,05,15,4,W29,경기도,성남시분당구,391500,2.91,294,2.99
15,2019,05,16,5,W29,경기도,성남시분당구,440400,3.27,329,3.35
16,2019,05,17,6,W29,경기도,성남시분당구,382300,2.84,283,2.88
17,2019,05,18,7,W29,경기도,성남시분당구,445250,3.31,319,3.25
18,2019,05,19,1,W29,경기도,성남시분당구,444650,3.31,301,3.07
19,2019,05,20,2,W29,경기도,성남시분당구,521500,3.88,368,3.75
20,2019,05,21,3,W29,경기도,성남시분당구,443150,3.29,347,3.53
21,2019,05,22,4,W29,경기도,성남시분당구,412950,3.07,311,3.17
22,2019,05,23,5,W29,경기도,성남시분당구,404100,3.0,298,3.03
23,2019,05,24,6,W29,경기도,성남시분당구,388650,2.89,343,3.49
24,2019,05,25,7,W29,경기도,성남시분당구,421500,3.13,325,3.31
25,2019,05,26,1,W29,경기도,성남시분당구,526700,3.92,364,3.71
26,2019,05,27,2,W29,경기도,성남시분당구,457100,3.4,325,3.31
27,2019,05,28,3,W29,경기도,성남시분당구,498750,3.71,375,3.82
28,2019,05,29,4,W29,경기도,성남시분당구,371900,2.76,309,3.15
29,2019,05,30,5,W29,경기도,성남시분당구,442450,3.29,355,3.62
30,2019,05,31,6,W29,경기도,성남시분당구,430800,3.2,335,3.41
0,2019,05,01,4,W2A,경기도,의정부시,6346850,3.18,3884,3.24
1,2019,05,02,5,W2A,경기도,의정부시,5772150,2.9,3612,3.02
2,2019,05,03,6,W2A,경기도,의정부시,5711150,2.86,3532,2.95
3,2019,05,04,7,W2A,경기도,의정부시,6218800,3.12,3591,3.0
4,2019,05,05,1,W2A,경기도,의정부시,6601950,3.31,3709,3.1
5,2019,05,06,2,W2A,경기도,의정부시,7332900,3.68,4125,3.45
6,2019,05,07,3,W2A,경기도,의정부시,6361750,3.19,3836,3.2
7,2019,05,08,4,W2A,경기도,의정부시,5399000,2.71,3345,2.79
8,2019,05,09,5,W2A,경기도,의정부시,6143100,3.08,3685,3.08
9,2019,05,10,6,W2A,경기도,의정부시,5496700,2.76,3473,2.9
10,2019,05,11,7,W2A,경기도,의정부시,6452500,3.24,3760,3.14
11,2019,05,12,1,W2A,경기도,의정부시,8292450,4.16,4650,3.88
12,2019,05,13,2,W2A,경기도,의정부시,6672500,3.35,3970,3.32
13,2019,05,14,3,W2A,경기도,의정부시,6327750,3.17,3907,3.26
14,2019,05,15,4,W2A,경기도,의정부시,5821350,2.92,3744,3.13
15,2019,05,16,5,W2A,경기도,의정부시,6042800,3.03,3744,3.13
16,2019,05,17,6,W2A,경기도,의정부시,5590700,2.8,3566,2.98
17,2019,05,18,7,W2A,경기도,의정부시,6536950,3.28,3916,3.27
18,2019,05,19,1,W2A,경기도,의정부시,7123200,3.57,3862,3.23
19,2019,05,20,2,W2A,경기도,의정부시,7999399,4.01,4595,3.84
20,2019,05,21,3,W2A,경기도,의정부시,6458100,3.24,4006,3.35
21,2019,05,22,4,W2A,경기도,의정부시,6070050,3.04,3837,3.21
22,2019,05,23,5,W2A,경기도,의정부시,6236100,3.13,3850,3.22
23,2019,05,24,6,W2A,경기도,의정부시,5717250,2.87,3668,3.06
24,2019,05,25,7,W2A,경기도,의정부시,6953400,3.49,4022,3.36
25,2019,05,26,1,W2A,경기도,의정부시,8603150,4.32,4845,4.05
26,2019,05,27,2,W2A,경기도,의정부시,6124100,3.07,3483,2.91
27,2019,05,28,3,W2A,경기도,의정부시,6928100,3.48,4260,3.56
28,2019,05,29,4,W2A,경기도,의정부시,6283350,3.15,3951,3.3
29,2019,05,30,5,W2A,경기도,의정부시,5897900,2.96,3729,3.11
30,2019,05,31,6,W2A,경기도,의정부시,5836050,2.93,3558,2.97
0,2019,05,01,4,W2B,경기도,안양시,5032450,3.03,2989,3.07
1,2019,05,02,5,W2B,경기도,안양시,4849550,2.92,2818,2.89
2,2019,05,03,6,W2B,경기도,안양시,4977500,3.0,2859,2.93
3,2019,05,04,7,W2B,경기도,안양시,5073700,3.05,2932,3.01
4,2019,05,05,1,W2B,경기도,안양시,6042300,3.64,3492,3.58
5,2019,05,06,2,W2B,경기도,안양시,5343850,3.22,3077,3.16
6,2019,05,07,3,W2B,경기도,안양시,4930950,2.97,2806,2.88
7,2019,05,08,4,W2B,경기도,안양시,4731000,2.85,2862,2.94
8,2019,05,09,5,W2B,경기도,안양시,4435400,2.67,2672,2.74
9,2019,05,10,6,W2B,경기도,안양시,4658500,2.8,2813,2.89
10,2019,05,11,7,W2B,경기도,안양시,5558750,3.35,3056,3.14
11,2019,05,12,1,W2B,경기도,안양시,8129000,4.89,4641,4.76
12,2019,05,13,2,W2B,경기도,안양시,4729300,2.85,2746,2.82
13,2019,05,14,3,W2B,경기도,안양시,4831150,2.91,2928,3.01
14,2019,05,15,4,W2B,경기도,안양시,4998600,3.01,3020,3.1
15,2019,05,16,5,W2B,경기도,안양시,4973150,2.99,2959,3.04
16,2019,05,17,6,W2B,경기도,안양시,5083850,3.06,3025,3.11
17,2019,05,18,7,W2B,경기도,안양시,5315500,3.2,3111,3.19
18,2019,05,19,1,W2B,경기도,안양시,7720750,4.65,4225,4.34
19,2019,05,20,2,W2B,경기도,안양시,5589850,3.37,3270,3.36
20,2019,05,21,3,W2B,경기도,안양시,4765200,2.87,2895,2.97
21,2019,05,22,4,W2B,경기도,안양시,5215750,3.14,3189,3.27
22,2019,05,23,5,W2B,경기도,안양시,5076050,3.06,3035,3.12
23,2019,05,24,6,W2B,경기도,안양시,5141400,3.1,3018,3.1
24,2019,05,25,7,W2B,경기도,안양시,5781900,3.48,3250,3.34
25,2019,05,26,1,W2B,경기도,안양시,8667750,5.22,4934,5.07
26,2019,05,27,2,W2B,경기도,안양시,4552050,2.74,2644,2.71
27,2019,05,28,3,W2B,경기도,안양시,5148050,3.1,3119,3.2
28,2019,05,29,4,W2B,경기도,안양시,5246900,3.16,3222,3.31
29,2019,05,30,5,W2B,경기도,안양시,4609700,2.78,2829,2.9
30,2019,05,31,6,W2B,경기도,안양시,4892900,2.95,2976,3.06
0,2019,05,01,4,W2D,경기도,부천시,16030100,3.1,9540,3.11
1,2019,05,02,5,W2D,경기도,부천시,15785600,3.05,9369,3.06
2,2019,05,03,6,W2D,경기도,부천시,15498550,3.0,9343,3.05
3,2019,05,04,7,W2D,경기도,부천시,15837700,3.06,9239,3.02
4,2019,05,05,1,W2D,경기도,부천시,16309200,3.15,9263,3.02
5,2019,05,06,2,W2D,경기도,부천시,18801850,3.64,10354,3.38
6,2019,05,07,3,W2D,경기도,부천시,16594650,3.21,9694,3.16
7,2019,05,08,4,W2D,경기도,부천시,13190050,2.55,8111,2.65
8,2019,05,09,5,W2D,경기도,부천시,15129600,2.93,9202,3.0
9,2019,05,10,6,W2D,경기도,부천시,14707650,2.84,8970,2.93
10,2019,05,11,7,W2D,경기도,부천시,16500300,3.19,9430,3.08
11,2019,05,12,1,W2D,경기도,부천시,21395450,4.14,11751,3.84
12,2019,05,13,2,W2D,경기도,부천시,17669950,3.42,10228,3.34
13,2019,05,14,3,W2D,경기도,부천시,15949150,3.08,9715,3.17
14,2019,05,15,4,W2D,경기도,부천시,15350300,2.97,9539,3.11
15,2019,05,16,5,W2D,경기도,부천시,16177750,3.13,9793,3.2
16,2019,05,17,6,W2D,경기도,부천시,14795350,2.86,9203,3.0
17,2019,05,18,7,W2D,경기도,부천시,16768400,3.24,9780,3.19
18,2019,05,19,1,W2D,경기도,부천시,19873500,3.84,10815,3.53
19,2019,05,20,2,W2D,경기도,부천시,19721950,3.81,11270,3.68
20,2019,05,21,3,W2D,경기도,부천시,16345150,3.16,10019,3.27
21,2019,05,22,4,W2D,경기도,부천시,15629700,3.02,9719,3.17
22,2019,05,23,5,W2D,경기도,부천시,15895800,3.07,9876,3.22
23,2019,05,24,6,W2D,경기도,부천시,15752950,3.05,9802,3.2
24,2019,05,25,7,W2D,경기도,부천시,17273500,3.34,9968,3.25
25,2019,05,26,1,W2D,경기도,부천시,23027050,4.45,12565,4.1
26,2019,05,27,2,W2D,경기도,부천시,16756100,3.24,9908,3.23
27,2019,05,28,3,W2D,경기도,부천시,17113150,3.31,10518,3.43
28,2019,05,29,4,W2D,경기도,부천시,16236300,3.14,10058,3.28
29,2019,05,30,5,W2D,경기도,부천시,15702750,3.04,9693,3.16
30,2019,05,31,6,W2D,경기도,부천시,15320700,2.96,9561,3.12
0,2019,05,01,4,W2H,경기도,평택시,6836700,3.03,3693,3.03
1,2019,05,02,5,W2H,경기도,평택시,6581535,2.92,3574,2.93
2,2019,05,03,6,W2H,경기도,평택시,6987050,3.1,3755,3.08
3,2019,05,04,7,W2H,경기도,평택시,7129150,3.16,3797,3.11
4,2019,05,05,1,W2H,경기도,평택시,7363000,3.27,3626,2.97
5,2019,05,06,2,W2H,경기도,평택시,8476400,3.76,4132,3.39
6,2019,05,07,3,W2H,경기도,평택시,6952800,3.09,3769,3.09
7,2019,05,08,4,W2H,경기도,평택시,5635600,2.5,3116,2.56
8,2019,05,09,5,W2H,경기도,평택시,6603850,2.93,3715,3.05
9,2019,05,10,6,W2H,경기도,평택시,6388250,2.84,3598,2.95
10,2019,05,11,7,W2H,경기도,평택시,7479600,3.32,3883,3.19
11,2019,05,12,1,W2H,경기도,평택시,9153700,4.06,4612,3.78
12,2019,05,13,2,W2H,경기도,평택시,7803850,3.46,4138,3.39
13,2019,05,14,3,W2H,경기도,평택시,6989900,3.1,3917,3.21
14,2019,05,15,4,W2H,경기도,평택시,6825800,3.03,3915,3.21
15,2019,05,16,5,W2H,경기도,평택시,6600750,2.93,3788,3.11
16,2019,05,17,6,W2H,경기도,평택시,6209300,2.76,3507,2.88
17,2019,05,18,7,W2H,경기도,평택시,7193550,3.19,3839,3.15
18,2019,05,19,1,W2H,경기도,평택시,9011050,4.0,4335,3.56
19,2019,05,20,2,W2H,경기도,평택시,8412700,3.73,4389,3.6
20,2019,05,21,3,W2H,경기도,평택시,7189400,3.19,4008,3.29
21,2019,05,22,4,W2H,경기도,평택시,6844200,3.04,4011,3.29
22,2019,05,23,5,W2H,경기도,평택시,6891800,3.06,3917,3.21
23,2019,05,24,6,W2H,경기도,평택시,6786100,3.01,3934,3.23
24,2019,05,25,7,W2H,경기도,평택시,7548200,3.35,4085,3.35
25,2019,05,26,1,W2H,경기도,평택시,10199300,4.53,5044,4.14
26,2019,05,27,2,W2H,경기도,평택시,7348350,3.26,3890,3.19
27,2019,05,28,3,W2H,경기도,평택시,7333900,3.26,4117,3.38
28,2019,05,29,4,W2H,경기도,평택시,7121550,3.16,4060,3.33
29,2019,05,30,5,W2H,경기도,평택시,6676000,2.96,3902,3.2
30,2019,05,31,6,W2H,경기도,평택시,6695200,2.97,3847,3.16
0,2019,05,01,4,W2I,경기도,동두천시,7141300,3.25,4107,3.16
1,2019,05,02,5,W2I,경기도,동두천시,6788450,3.09,3993,3.07
2,2019,05,03,6,W2I,경기도,동두천시,6658850,3.03,3981,3.06
3,2019,05,04,7,W2I,경기도,동두천시,6785800,3.09,4036,3.11
4,2019,05,05,1,W2I,경기도,동두천시,7134650,3.25,4046,3.11
5,2019,05,06,2,W2I,경기도,동두천시,7813100,3.55,4311,3.32
6,2019,05,07,3,W2I,경기도,동두천시,7002300,3.19,4039,3.11
7,2019,05,08,4,W2I,경기도,동두천시,6251650,2.84,3782,2.91
8,2019,05,09,5,W2I,경기도,동두천시,6574100,2.99,3901,3.0
9,2019,05,10,6,W2I,경기도,동두천시,6088050,2.77,3815,2.94
10,2019,05,11,7,W2I,경기도,동두천시,7054250,3.21,4051,3.12
11,2019,05,12,1,W2I,경기도,동두천시,8600300,3.91,4636,3.57
12,2019,05,13,2,W2I,경기도,동두천시,7546350,3.43,4282,3.3
13,2019,05,14,3,W2I,경기도,동두천시,6622500,3.01,4060,3.12
14,2019,05,15,4,W2I,경기도,동두천시,6781700,3.09,4240,3.26
15,2019,05,16,5,W2I,경기도,동두천시,6844300,3.11,4194,3.23
16,2019,05,17,6,W2I,경기도,동두천시,6541550,2.98,4165,3.21
17,2019,05,18,7,W2I,경기도,동두천시,7136100,3.25,4235,3.26
18,2019,05,19,1,W2I,경기도,동두천시,6926050,3.15,3643,2.8
19,2019,05,20,2,W2I,경기도,동두천시,9030750,4.11,5135,3.95
20,2019,05,21,3,W2I,경기도,동두천시,6965850,3.17,4223,3.25
21,2019,05,22,4,W2I,경기도,동두천시,6875000,3.13,4255,3.27
22,2019,05,23,5,W2I,경기도,동두천시,6785950,3.09,4160,3.2
23,2019,05,24,6,W2I,경기도,동두천시,6800400,3.09,4226,3.25
24,2019,05,25,7,W2I,경기도,동두천시,7606500,3.46,4234,3.26
25,2019,05,26,1,W2I,경기도,동두천시,8903100,4.05,4969,3.82
26,2019,05,27,2,W2I,경기도,동두천시,6621000,3.01,3813,2.93
27,2019,05,28,3,W2I,경기도,동두천시,7864950,3.58,4773,3.67
28,2019,05,29,4,W2I,경기도,동두천시,7010200,3.19,4281,3.29
29,2019,05,30,5,W2I,경기도,동두천시,6505350,2.96,4167,3.21
30,2019,05,31,6,W2I,경기도,동두천시,6567650,2.99,4177,3.21
0,2019,05,01,4,W2L,경기도,고양시,430500,3.08,338,2.87
1,2019,05,02,5,W2L,경기도,고양시,512450,3.67,444,3.76
2,2019,05,03,6,W2L,경기도,고양시,398650,2.85,365,3.09
3,2019,05,04,7,W2L,경기도,고양시,388450,2.78,323,2.74
4,2019,05,05,1,W2L,경기도,고양시,377900,2.71,312,2.65
5,2019,05,06,2,W2L,경기도,고양시,458500,3.28,370,3.14
6,2019,05,07,3,W2L,경기도,고양시,456200,3.27,381,3.23
7,2019,05,08,4,W2L,경기도,고양시,351100,2.51,323,2.74
8,2019,05,09,5,W2L,경기도,고양시,513450,3.68,465,3.94
9,2019,05,10,6,W2L,경기도,고양시,396150,2.84,354,3.0
10,2019,05,11,7,W2L,경기도,고양시,444500,3.18,370,3.14
11,2019,05,12,1,W2L,경기도,고양시,459650,3.29,375,3.18
12,2019,05,13,2,W2L,경기도,고양시,390250,2.79,339,2.87
13,2019,05,14,3,W2L,경기도,고양시,448450,3.21,379,3.21
14,2019,05,15,4,W2L,경기도,고양시,449200,3.22,384,3.26
15,2019,05,16,5,W2L,경기도,고양시,542050,3.88,468,3.97
16,2019,05,17,6,W2L,경기도,고양시,394000,2.82,352,2.98
17,2019,05,18,7,W2L,경기도,고양시,464100,3.32,387,3.28
18,2019,05,19,1,W2L,경기도,고양시,511150,3.66,384,3.26
19,2019,05,20,2,W2L,경기도,고양시,458750,3.28,362,3.07
20,2019,05,21,3,W2L,경기도,고양시,452850,3.24,386,3.27
21,2019,05,22,4,W2L,경기도,고양시,413500,2.96,358,3.04
22,2019,05,23,5,W2L,경기도,고양시,565400,4.05,470,3.99
23,2019,05,24,6,W2L,경기도,고양시,415800,2.98,358,3.04
24,2019,05,25,7,W2L,경기도,고양시,517150,3.7,395,3.35
25,2019,05,26,1,W2L,경기도,고양시,503100,3.6,352,2.98
26,2019,05,27,2,W2L,경기도,고양시,418850,3.0,342,2.9
27,2019,05,28,3,W2L,경기도,고양시,481550,3.45,429,3.64
28,2019,05,29,4,W2L,경기도,고양시,457150,3.27,399,3.38
29,2019,05,30,5,W2L,경기도,고양시,464100,3.32,450,3.82
30,2019,05,31,6,W2L,경기도,고양시,432800,3.1,380,3.22
0,2019,05,01,4,W2P,경기도,과천시,226650,3.31,194,3.34
1,2019,05,02,5,W2P,경기도,과천시,196500,2.87,172,2.96
2,2019,05,03,6,W2P,경기도,과천시,182800,2.67,168,2.89
3,2019,05,04,7,W2P,경기도,과천시,205200,3.0,175,3.01
4,2019,05,05,1,W2P,경기도,과천시,230950,3.37,181,3.11
5,2019,05,06,2,W2P,경기도,과천시,254800,3.72,221,3.8
6,2019,05,07,3,W2P,경기도,과천시,192450,2.81,174,2.99
7,2019,05,08,4,W2P,경기도,과천시,143150,2.09,132,2.27
8,2019,05,09,5,W2P,경기도,과천시,249000,3.63,201,3.46
9,2019,05,10,6,W2P,경기도,과천시,192800,2.81,167,2.87
10,2019,05,11,7,W2P,경기도,과천시,198100,2.89,174,2.99
11,2019,05,12,1,W2P,경기도,과천시,250900,3.66,185,3.18
12,2019,05,13,2,W2P,경기도,과천시,226700,3.31,176,3.03
13,2019,05,14,3,W2P,경기도,과천시,215200,3.14,200,3.44
14,2019,05,15,4,W2P,경기도,과천시,202150,2.95,175,3.01
15,2019,05,16,5,W2P,경기도,과천시,226000,3.3,193,3.32
16,2019,05,17,6,W2P,경기도,과천시,192400,2.81,173,2.97
17,2019,05,18,7,W2P,경기도,과천시,235950,3.44,183,3.15
18,2019,05,19,1,W2P,경기도,과천시,256300,3.74,220,3.78
19,2019,05,20,2,W2P,경기도,과천시,235250,3.43,202,3.47
20,2019,05,21,3,W2P,경기도,과천시,214750,3.13,189,3.25
21,2019,05,22,4,W2P,경기도,과천시,206900,3.02,184,3.16
22,2019,05,23,5,W2P,경기도,과천시,225450,3.29,199,3.42
23,2019,05,24,6,W2P,경기도,과천시,212700,3.1,189,3.25
24,2019,05,25,7,W2P,경기도,과천시,227600,3.32,193,3.32
25,2019,05,26,1,W2P,경기도,과천시,335850,4.9,243,4.18
26,2019,05,27,2,W2P,경기도,과천시,205300,3.0,164,2.82
27,2019,05,28,3,W2P,경기도,과천시,251500,3.67,211,3.63
28,2019,05,29,4,W2P,경기도,과천시,233700,3.41,201,3.46
29,2019,05,30,5,W2P,경기도,과천시,221500,3.23,185,3.18
30,2019,05,31,6,W2P,경기도,과천시,202600,2.96,192,3.3
0,2019,05,01,4,W2Q,경기도,구리시,10805850,1.44,6542,3.07
1,2019,05,02,5,W2Q,경기도,구리시,24340150,3.24,6521,3.06
2,2019,05,03,6,W2Q,경기도,구리시,36644800,4.87,6671,3.13
3,2019,05,04,7,W2Q,경기도,구리시,17774650,2.36,6176,2.9
4,2019,05,05,1,W2Q,경기도,구리시,10970750,1.46,6427,3.02
5,2019,05,06,2,W2Q,경기도,구리시,36935700,4.91,7456,3.5
6,2019,05,07,3,W2Q,경기도,구리시,26266650,3.49,6651,3.12
7,2019,05,08,4,W2Q,경기도,구리시,24714000,3.29,5937,2.79
8,2019,05,09,5,W2Q,경기도,구리시,18938750,2.52,6312,2.96
9,2019,05,10,6,W2Q,경기도,구리시,26296850,3.5,6475,3.04
10,2019,05,11,7,W2Q,경기도,구리시,18376050,2.44,6180,2.9
11,2019,05,12,1,W2Q,경기도,구리시,13601450,1.81,7768,3.64
12,2019,05,13,2,W2Q,경기도,구리시,39202250,5.22,7445,3.49
13,2019,05,14,3,W2Q,경기도,구리시,27570300,3.67,6808,3.19
14,2019,05,15,4,W2Q,경기도,구리시,26123050,3.48,6982,3.28
15,2019,05,16,5,W2Q,경기도,구리시,19479100,2.59,6835,3.21
16,2019,05,17,6,W2Q,경기도,구리시,25887350,3.44,6058,2.84
17,2019,05,18,7,W2Q,경기도,구리시,18119450,2.41,6477,3.04
18,2019,05,19,1,W2Q,경기도,구리시,12257950,1.63,6824,3.2
19,2019,05,20,2,W2Q,경기도,구리시,39846400,5.3,8225,3.86
20,2019,05,21,3,W2Q,경기도,구리시,26706450,3.55,6912,3.24
21,2019,05,22,4,W2Q,경기도,구리시,27254250,3.63,7214,3.38
22,2019,05,23,5,W2Q,경기도,구리시,20173500,2.68,6824,3.2
23,2019,05,24,6,W2Q,경기도,구리시,27612100,3.67,7097,3.33
24,2019,05,25,7,W2Q,경기도,구리시,19442050,2.59,6752,3.17
25,2019,05,26,1,W2Q,경기도,구리시,14880100,1.98,8394,3.94
26,2019,05,27,2,W2Q,경기도,구리시,39538450,5.26,6965,3.27
27,2019,05,28,3,W2Q,경기도,구리시,28550000,3.8,7469,3.5
28,2019,05,29,4,W2Q,경기도,구리시,26168650,3.48,7302,3.43
29,2019,05,30,5,W2Q,경기도,구리시,20036900,2.67,6693,3.14
30,2019,05,31,6,W2Q,경기도,구리시,27203150,3.62,6769,3.18
0,2019,05,01,4,W2R,경기도,남양주시,13466000,3.06,7493,3.05
1,2019,05,02,5,W2R,경기도,남양주시,13551050,3.08,7587,3.09
2,2019,05,03,6,W2R,경기도,남양주시,12724800,2.89,7191,2.93
3,2019,05,04,7,W2R,경기도,남양주시,13109900,2.98,7109,2.9
4,2019,05,05,1,W2R,경기도,남양주시,15342700,3.49,8067,3.29
5,2019,05,06,2,W2R,경기도,남양주시,15116800,3.44,8058,3.28
6,2019,05,07,3,W2R,경기도,남양주시,13339949,3.03,7336,2.99
7,2019,05,08,4,W2R,경기도,남양주시,12226049,2.78,7020,2.86
8,2019,05,09,5,W2R,경기도,남양주시,13414000,3.05,7562,3.08
9,2019,05,10,6,W2R,경기도,남양주시,12350000,2.81,7097,2.89
10,2019,05,11,7,W2R,경기도,남양주시,13406900,3.05,7201,2.93
11,2019,05,12,1,W2R,경기도,남양주시,18518850,4.21,9806,4.0
12,2019,05,13,2,W2R,경기도,남양주시,14203950,3.23,7746,3.16
13,2019,05,14,3,W2R,경기도,남양주시,13462750,3.06,7670,3.13
14,2019,05,15,4,W2R,경기도,남양주시,13527100,3.08,7806,3.18
15,2019,05,16,5,W2R,경기도,남양주시,13820250,3.14,8042,3.28
16,2019,05,17,6,W2R,경기도,남양주시,12978000,2.95,7458,3.04
17,2019,05,18,7,W2R,경기도,남양주시,13904750,3.16,7627,3.11
18,2019,05,19,1,W2R,경기도,남양주시,16960800,3.86,8703,3.55
19,2019,05,20,2,W2R,경기도,남양주시,16668700,3.79,8975,3.66
20,2019,05,21,3,W2R,경기도,남양주시,13461150,3.06,7697,3.14
21,2019,05,22,4,W2R,경기도,남양주시,13682650,3.11,7929,3.23
22,2019,05,23,5,W2R,경기도,남양주시,14231600,3.24,8365,3.41
23,2019,05,24,6,W2R,경기도,남양주시,13345850,3.04,7701,3.14
24,2019,05,25,7,W2R,경기도,남양주시,14679300,3.34,7952,3.24
25,2019,05,26,1,W2R,경기도,남양주시,20006750,4.55,10749,4.38
26,2019,05,27,2,W2R,경기도,남양주시,13098500,2.98,7115,2.9
27,2019,05,28,3,W2R,경기도,남양주시,14878800,3.38,8432,3.44
28,2019,05,29,4,W2R,경기도,남양주시,14111850,3.21,8315,3.39
29,2019,05,30,5,W2R,경기도,남양주시,13259050,3.02,7957,3.24
30,2019,05,31,6,W2R,경기도,남양주시,12854200,2.92,7618,3.1
0,2019,05,01,4,W2S,경기도,오산시,25537600,3.23,13640,3.13
1,2019,05,02,5,W2S,경기도,오산시,23314700,2.95,12991,2.98
2,2019,05,03,6,W2S,경기도,오산시,24233400,3.07,13541,3.1
3,2019,05,04,7,W2S,경기도,오산시,24150450,3.06,13391,3.07
4,2019,05,05,1,W2S,경기도,오산시,25520650,3.23,13357,3.06
5,2019,05,06,2,W2S,경기도,오산시,27895250,3.53,14322,3.28
6,2019,05,07,3,W2S,경기도,오산시,25627850,3.25,13784,3.16
7,2019,05,08,4,W2S,경기도,오산시,21725150,2.75,12360,2.83
8,2019,05,09,5,W2S,경기도,오산시,22581400,2.86,12798,2.93
