,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2022,09,14,4,W30,경기도,파주시,27511900,3.23,18902,3.31
14,2022,09,15,5,W30,경기도,파주시,27516750,3.23,19148,3.35
15,2022,09,16,6,W30,경기도,파주시,24707250,2.9,17489,3.06
16,2022,09,17,7,W30,경기도,파주시,28348100,3.33,19067,3.34
17,2022,09,18,1,W30,경기도,파주시,34200100,4.01,21586,3.78
18,2022,09,19,2,W30,경기도,파주시,29739200,3.49,19857,3.48
19,2022,09,20,3,W30,경기도,파주시,26781300,3.14,18891,3.31
20,2022,09,21,4,W30,경기도,파주시,25109600,2.95,18118,3.17
21,2022,09,22,5,W30,경기도,파주시,24691700,2.9,17987,3.15
22,2022,09,23,6,W30,경기도,파주시,22898950,2.69,16701,2.92
23,2022,09,24,7,W30,경기도,파주시,25562500,3.0,17501,3.06
24,2022,09,25,1,W30,경기도,파주시,31238850,3.67,20162,3.53
25,2022,09,26,2,W30,경기도,파주시,28156500,3.3,19198,3.36
26,2022,09,27,3,W30,경기도,파주시,25928600,3.04,18438,3.23
27,2022,09,28,4,W30,경기도,파주시,24375700,2.86,17638,3.09
28,2022,09,29,5,W30,경기도,파주시,24616300,2.89,17691,3.1
29,2022,09,30,6,W30,경기도,파주시,23585250,2.77,17080,2.99
0,2022,09,01,5,W31,경기도,이천시,13928850,3.1,8041,3.25
1,2022,09,02,6,W31,경기도,이천시,13628200,3.03,7793,3.15
2,2022,09,03,7,W31,경기도,이천시,15193300,3.38,8233,3.32
3,2022,09,04,1,W31,경기도,이천시,17382200,3.87,9096,3.67
4,2022,09,05,2,W31,경기도,이천시,11830600,2.63,6227,2.51
5,2022,09,06,3,W31,경기도,이천시,17842700,3.97,9488,3.83
6,2022,09,07,4,W31,경기도,이천시,15045350,3.35,8273,3.34
7,2022,09,08,5,W31,경기도,이천시,18349200,4.08,9874,3.99
8,2022,09,09,6,W31,경기도,이천시,21074000,4.69,10901,4.4
9,2022,09,10,7,W31,경기도,이천시,15813950,3.52,7965,3.21
10,2022,09,11,1,W31,경기도,이천시,15608900,3.47,7834,3.16
11,2022,09,12,2,W31,경기도,이천시,18380250,4.09,9369,3.78
12,2022,09,13,3,W31,경기도,이천시,15309400,3.41,8467,3.42
13,2022,09,14,4,W31,경기도,이천시,14376100,3.2,8141,3.29
14,2022,09,15,5,W31,경기도,이천시,14047950,3.12,8257,3.33
15,2022,09,16,6,W31,경기도,이천시,13180500,2.93,7809,3.15
16,2022,09,17,7,W31,경기도,이천시,14634250,3.25,8063,3.25
17,2022,09,18,1,W31,경기도,이천시,19087450,4.25,10024,4.05
18,2022,09,19,2,W31,경기도,이천시,15906300,3.54,8672,3.5
19,2022,09,20,3,W31,경기도,이천시,13981200,3.11,7942,3.21
20,2022,09,21,4,W31,경기도,이천시,12788200,2.84,7683,3.1
21,2022,09,22,5,W31,경기도,이천시,12849700,2.86,7662,3.09
22,2022,09,23,6,W31,경기도,이천시,12008950,2.67,7120,2.87
23,2022,09,24,7,W31,경기도,이천시,13855500,3.08,7541,3.04
24,2022,09,25,1,W31,경기도,이천시,17772800,3.95,9310,3.76
25,2022,09,26,2,W31,경기도,이천시,14787500,3.29,8134,3.28
26,2022,09,27,3,W31,경기도,이천시,13171200,2.93,7532,3.04
27,2022,09,28,4,W31,경기도,이천시,12837550,2.86,7590,3.06
28,2022,09,29,5,W31,경기도,이천시,12465550,2.77,7433,3.0
29,2022,09,30,6,W31,경기도,이천시,12475100,2.77,7304,2.95
0,2022,09,01,5,W32,경기도,안성시,759150,3.54,477,3.46
1,2022,09,02,6,W32,경기도,안성시,603900,2.81,363,2.64
2,2022,09,03,7,W32,경기도,안성시,658350,3.07,462,3.36
3,2022,09,04,1,W32,경기도,안성시,872300,4.07,542,3.94
4,2022,09,05,2,W32,경기도,안성시,491950,2.29,299,2.17
5,2022,09,06,3,W32,경기도,안성시,824000,3.84,514,3.73
6,2022,09,07,4,W32,경기도,안성시,712600,3.32,452,3.28
7,2022,09,08,5,W32,경기도,안성시,903550,4.21,539,3.91
8,2022,09,09,6,W32,경기도,안성시,916000,4.27,572,4.15
9,2022,09,10,7,W32,경기도,안성시,719150,3.35,399,2.9
10,2022,09,11,1,W32,경기도,안성시,724750,3.38,440,3.2
11,2022,09,12,2,W32,경기도,안성시,953950,4.45,562,4.08
12,2022,09,13,3,W32,경기도,안성시,800300,3.73,479,3.48
13,2022,09,14,4,W32,경기도,안성시,640650,2.99,447,3.25
14,2022,09,15,5,W32,경기도,안성시,672250,3.13,443,3.22
15,2022,09,16,6,W32,경기도,안성시,622300,2.9,407,2.96
16,2022,09,17,7,W32,경기도,안성시,720150,3.36,454,3.3
17,2022,09,18,1,W32,경기도,안성시,984600,4.59,599,4.35
18,2022,09,19,2,W32,경기도,안성시,646050,3.01,450,3.27
19,2022,09,20,3,W32,경기도,안성시,722750,3.37,451,3.28
20,2022,09,21,4,W32,경기도,안성시,624000,2.91,442,3.21
21,2022,09,22,5,W32,경기도,안성시,581300,2.71,423,3.07
22,2022,09,23,6,W32,경기도,안성시,532750,2.48,378,2.75
23,2022,09,24,7,W32,경기도,안성시,658100,3.07,433,3.14
24,2022,09,25,1,W32,경기도,안성시,925850,4.31,588,4.27
25,2022,09,26,2,W32,경기도,안성시,664300,3.1,432,3.14
26,2022,09,27,3,W32,경기도,안성시,617800,2.88,427,3.1
27,2022,09,28,4,W32,경기도,안성시,623700,2.91,454,3.3
28,2022,09,29,5,W32,경기도,안성시,666850,3.11,447,3.25
29,2022,09,30,6,W32,경기도,안성시,613750,2.86,393,2.85
0,2022,09,01,5,W33,경기도,김포시,2538650,2.94,1643,3.11
1,2022,09,02,6,W33,경기도,김포시,2583650,2.99,1561,2.95
2,2022,09,03,7,W33,경기도,김포시,2891850,3.35,1696,3.21
3,2022,09,04,1,W33,경기도,김포시,3765200,4.36,2269,4.29
4,2022,09,05,2,W33,경기도,김포시,2412400,2.79,1345,2.54
5,2022,09,06,3,W33,경기도,김포시,3281300,3.8,1906,3.6
6,2022,09,07,4,W33,경기도,김포시,3421250,3.96,2162,4.09
7,2022,09,08,5,W33,경기도,김포시,3310700,3.83,2135,4.04
8,2022,09,09,6,W33,경기도,김포시,3472500,4.02,2131,4.03
9,2022,09,10,7,W33,경기도,김포시,2483050,2.87,1401,2.65
10,2022,09,11,1,W33,경기도,김포시,2828300,3.27,1565,2.96
11,2022,09,12,2,W33,경기도,김포시,3903500,4.52,2116,4.0
12,2022,09,13,3,W33,경기도,김포시,3072650,3.56,1777,3.36
13,2022,09,14,4,W33,경기도,김포시,2988050,3.46,1937,3.66
14,2022,09,15,5,W33,경기도,김포시,2604900,3.02,1657,3.13
15,2022,09,16,6,W33,경기도,김포시,2485550,2.88,1525,2.88
16,2022,09,17,7,W33,경기도,김포시,2735950,3.17,1661,3.14
17,2022,09,18,1,W33,경기도,김포시,4331050,5.01,2583,4.88
18,2022,09,19,2,W33,경기도,김포시,2613900,3.03,1633,3.09
19,2022,09,20,3,W33,경기도,김포시,2543550,2.94,1545,2.92
20,2022,09,21,4,W33,경기도,김포시,3004650,3.48,1850,3.5
21,2022,09,22,5,W33,경기도,김포시,2322850,2.69,1553,2.94
22,2022,09,23,6,W33,경기도,김포시,2327900,2.69,1462,2.76
23,2022,09,24,7,W33,경기도,김포시,2574600,2.98,1530,2.89
24,2022,09,25,1,W33,경기도,김포시,3930700,4.55,2479,4.69
25,2022,09,26,2,W33,경기도,김포시,2473400,2.86,1543,2.92
26,2022,09,27,3,W33,경기도,김포시,2235800,2.59,1425,2.69
27,2022,09,28,4,W33,경기도,김포시,2720750,3.15,1802,3.41
28,2022,09,29,5,W33,경기도,김포시,2290850,2.65,1538,2.91
29,2022,09,30,6,W33,경기도,김포시,2235750,2.59,1462,2.76
0,2022,09,01,5,W34,경기도,화성시,87287902,3.11,56430,3.23
1,2022,09,02,6,W34,경기도,화성시,80988686,2.88,52881,3.02
2,2022,09,03,7,W34,경기도,화성시,90662005,3.23,56209,3.21
3,2022,09,04,1,W34,경기도,화성시,117755634,4.19,70123,4.01
4,2022,09,05,2,W34,경기도,화성시,78575204,2.8,45702,2.61
5,2022,09,06,3,W34,경기도,화성시,110793059,3.95,66445,3.8
6,2022,09,07,4,W34,경기도,화성시,95606307,3.41,58188,3.33
7,2022,09,08,5,W34,경기도,화성시,113601773,4.05,70039,4.0
8,2022,09,09,6,W34,경기도,화성시,126086734,4.49,74484,4.26
9,2022,09,10,7,W34,경기도,화성시,91251772,3.25,51990,2.97
10,2022,09,11,1,W34,경기도,화성시,97824802,3.48,56340,3.22
11,2022,09,12,2,W34,경기도,화성시,118496486,4.22,69579,3.98
12,2022,09,13,3,W34,경기도,화성시,97367632,3.47,59980,3.43
13,2022,09,14,4,W34,경기도,화성시,89075628,3.17,56805,3.25
14,2022,09,15,5,W34,경기도,화성시,87806553,3.13,57290,3.28
15,2022,09,16,6,W34,경기도,화성시,73217620,2.61,47755,2.73
16,2022,09,17,7,W34,경기도,화성시,93771047,3.34,57524,3.29
17,2022,09,18,1,W34,경기도,화성시,127995416,4.56,76892,4.4
18,2022,09,19,2,W34,경기도,화성시,97689020,3.48,60122,3.44
19,2022,09,20,3,W34,경기도,화성시,84193386,3.0,54871,3.14
20,2022,09,21,4,W34,경기도,화성시,80859204,2.88,53483,3.06
21,2022,09,22,5,W34,경기도,화성시,80751561,2.88,53826,3.08
22,2022,09,23,6,W34,경기도,화성시,74118546,2.64,48899,2.8
23,2022,09,24,7,W34,경기도,화성시,82213014,2.93,52099,2.98
24,2022,09,25,1,W34,경기도,화성시,118291518,4.21,71805,4.11
25,2022,09,26,2,W34,경기도,화성시,92804100,3.31,58304,3.33
26,2022,09,27,3,W34,경기도,화성시,80360401,2.86,52943,3.03
27,2022,09,28,4,W34,경기도,화성시,80430581,2.86,53244,3.04
28,2022,09,29,5,W34,경기도,화성시,79605725,2.84,52980,3.03
29,2022,09,30,6,W34,경기도,화성시,78192820,2.78,51879,2.97
0,2022,09,01,5,W35,경기도,광주시,3123450,2.89,2291,3.09
1,2022,09,02,6,W35,경기도,광주시,2906500,2.69,2158,2.91
2,2022,09,03,7,W35,경기도,광주시,3600350,3.33,2456,3.31
3,2022,09,04,1,W35,경기도,광주시,4311150,3.99,2884,3.89
4,2022,09,05,2,W35,경기도,광주시,3073950,2.84,1901,2.56
5,2022,09,06,3,W35,경기도,광주시,4417500,4.08,2982,4.02
6,2022,09,07,4,W35,경기도,광주시,3769500,3.49,2545,3.43
7,2022,09,08,5,W35,경기도,광주시,4053700,3.75,2794,3.77
8,2022,09,09,6,W35,경기도,광주시,5005550,4.63,3184,4.29
9,2022,09,10,7,W35,경기도,광주시,4189550,3.87,2497,3.37
10,2022,09,11,1,W35,경기도,광주시,3751800,3.47,2375,3.2
11,2022,09,12,2,W35,경기도,광주시,4511450,4.17,2872,3.87
12,2022,09,13,3,W35,경기도,광주시,3832050,3.54,2488,3.35
13,2022,09,14,4,W35,경기도,광주시,3350500,3.1,2461,3.32
14,2022,09,15,5,W35,경기도,광주시,3316750,3.07,2376,3.2
15,2022,09,16,6,W35,경기도,광주시,2974600,2.75,2073,2.79
16,2022,09,17,7,W35,경기도,광주시,3769850,3.49,2576,3.47
17,2022,09,18,1,W35,경기도,광주시,4736550,4.38,3179,4.29
18,2022,09,19,2,W35,경기도,광주시,3764400,3.48,2545,3.43
19,2022,09,20,3,W35,경기도,광주시,3444050,3.18,2435,3.28
20,2022,09,21,4,W35,경기도,광주시,3333250,3.08,2417,3.26
21,2022,09,22,5,W35,경기도,광주시,2826550,2.61,2148,2.9
22,2022,09,23,6,W35,경기도,광주시,2861700,2.65,2090,2.82
23,2022,09,24,7,W35,경기도,광주시,3221800,2.98,2257,3.04
24,2022,09,25,1,W35,경기도,광주시,4462650,4.13,2975,4.01
25,2022,09,26,2,W35,경기도,광주시,3534650,3.27,2408,3.25
26,2022,09,27,3,W35,경기도,광주시,3116400,2.88,2277,3.07
27,2022,09,28,4,W35,경기도,광주시,3155200,2.92,2335,3.15
28,2022,09,29,5,W35,경기도,광주시,2858150,2.64,2063,2.78
29,2022,09,30,6,W35,경기도,광주시,2886350,2.67,2147,2.89
0,2022,09,01,5,W36,경기도,양주시,18972849,3.07,13387,3.22
1,2022,09,02,6,W36,경기도,양주시,18164100,2.94,12890,3.1
2,2022,09,03,7,W36,경기도,양주시,20839850,3.38,14078,3.39
3,2022,09,04,1,W36,경기도,양주시,21017000,3.41,13099,3.16
4,2022,09,05,2,W36,경기도,양주시,16828650,2.73,10650,2.57
5,2022,09,06,3,W36,경기도,양주시,25491500,4.13,16457,3.96
6,2022,09,07,4,W36,경기도,양주시,20766400,3.36,13893,3.35
7,2022,09,08,5,W36,경기도,양주시,24587350,3.98,16177,3.9
8,2022,09,09,6,W36,경기도,양주시,30596850,4.96,18974,4.57
9,2022,09,10,7,W36,경기도,양주시,23939050,3.88,14580,3.51
10,2022,09,11,1,W36,경기도,양주시,23153850,3.75,14106,3.4
11,2022,09,12,2,W36,경기도,양주시,25207500,4.08,15660,3.77
12,2022,09,13,3,W36,경기도,양주시,21772550,3.53,14390,3.47
13,2022,09,14,4,W36,경기도,양주시,19571750,3.17,13642,3.29
14,2022,09,15,5,W36,경기도,양주시,19823400,3.21,13880,3.34
15,2022,09,16,6,W36,경기도,양주시,17588700,2.85,12582,3.03
16,2022,09,17,7,W36,경기도,양주시,20054900,3.25,13808,3.33
17,2022,09,18,1,W36,경기도,양주시,25437250,4.12,16206,3.9
18,2022,09,19,2,W36,경기도,양주시,21219250,3.44,14173,3.41
19,2022,09,20,3,W36,경기도,양주시,18745000,3.04,13268,3.2
20,2022,09,21,4,W36,경기도,양주시,17876350,2.9,12851,3.1
21,2022,09,22,5,W36,경기도,양주시,17892850,2.9,12853,3.1
22,2022,09,23,6,W36,경기도,양주시,17068400,2.77,12293,2.96
23,2022,09,24,7,W36,경기도,양주시,17802350,2.88,12550,3.02
24,2022,09,25,1,W36,경기도,양주시,22342900,3.62,14563,3.51
25,2022,09,26,2,W36,경기도,양주시,19526850,3.16,13448,3.24
26,2022,09,27,3,W36,경기도,양주시,18183250,2.95,12668,3.05
27,2022,09,28,4,W36,경기도,양주시,17547650,2.84,12684,3.06
28,2022,09,29,5,W36,경기도,양주시,17814400,2.89,12857,3.1
29,2022,09,30,6,W36,경기도,양주시,17298300,2.8,12494,3.01
0,2022,09,01,5,W37,경기도,포천시,6468850,2.94,4357,3.17
1,2022,09,02,6,W37,경기도,포천시,6307900,2.87,4232,3.08
2,2022,09,03,7,W37,경기도,포천시,7540650,3.43,4686,3.41
3,2022,09,04,1,W37,경기도,포천시,7642800,3.47,4392,3.2
4,2022,09,05,2,W37,경기도,포천시,5669250,2.58,3338,2.43
5,2022,09,06,3,W37,경기도,포천시,9652050,4.39,5607,4.08
6,2022,09,07,4,W37,경기도,포천시,7557400,3.44,4635,3.38
7,2022,09,08,5,W37,경기도,포천시,8886750,4.04,5479,3.99
8,2022,09,09,6,W37,경기도,포천시,11286700,5.13,6366,4.64
9,2022,09,10,7,W37,경기도,포천시,8803250,4.0,4847,3.53
10,2022,09,11,1,W37,경기도,포천시,8159850,3.71,4597,3.35
11,2022,09,12,2,W37,경기도,포천시,9090500,4.13,5236,3.81
12,2022,09,13,3,W37,경기도,포천시,7323150,3.33,4583,3.34
13,2022,09,14,4,W37,경기도,포천시,7059400,3.21,4406,3.21
14,2022,09,15,5,W37,경기도,포천시,6893700,3.13,4572,3.33
15,2022,09,16,6,W37,경기도,포천시,6142850,2.79,4089,2.98
16,2022,09,17,7,W37,경기도,포천시,7679500,3.49,4768,3.47
17,2022,09,18,1,W37,경기도,포천시,9352350,4.25,5391,3.93
18,2022,09,19,2,W37,경기도,포천시,7629350,3.47,4739,3.45
19,2022,09,20,3,W37,경기도,포천시,6872650,3.12,4474,3.26
20,2022,09,21,4,W37,경기도,포천시,6038600,2.74,4138,3.01
21,2022,09,22,5,W37,경기도,포천시,6215600,2.83,4256,3.1
22,2022,09,23,6,W37,경기도,포천시,5678600,2.58,3930,2.86
23,2022,09,24,7,W37,경기도,포천시,6524000,2.97,4223,3.08
24,2022,09,25,1,W37,경기도,포천시,8170450,3.71,4890,3.56
25,2022,09,26,2,W37,경기도,포천시,7083100,3.22,4515,3.29
26,2022,09,27,3,W37,경기도,포천시,6155550,2.8,4165,3.03
27,2022,09,28,4,W37,경기도,포천시,6149400,2.8,4155,3.03
28,2022,09,29,5,W37,경기도,포천시,6074700,2.76,4131,3.01
29,2022,09,30,6,W37,경기도,포천시,5879050,2.67,4064,2.96
0,2022,09,01,5,W38,경기도,여주시,4967800,3.19,2695,3.22
1,2022,09,02,6,W38,경기도,여주시,4666700,3.0,2674,3.19
2,2022,09,03,7,W38,경기도,여주시,5379750,3.46,2897,3.46
3,2022,09,04,1,W38,경기도,여주시,6086000,3.91,3124,3.73
4,2022,09,05,2,W38,경기도,여주시,3756100,2.41,1984,2.37
5,2022,09,06,3,W38,경기도,여주시,6225400,4.0,3229,3.86
6,2022,09,07,4,W38,경기도,여주시,5240650,3.37,2764,3.3
7,2022,09,08,5,W38,경기도,여주시,5995600,3.85,3133,3.74
8,2022,09,09,6,W38,경기도,여주시,7961250,5.12,3967,4.74
9,2022,09,10,7,W38,경기도,여주시,5995250,3.85,3041,3.63
10,2022,09,11,1,W38,경기도,여주시,5794600,3.73,2863,3.42
11,2022,09,12,2,W38,경기도,여주시,6172900,3.97,3106,3.71
12,2022,09,13,3,W38,경기도,여주시,5194250,3.34,2767,3.31
13,2022,09,14,4,W38,경기도,여주시,4819600,3.1,2752,3.29
14,2022,09,15,5,W38,경기도,여주시,4663900,3.0,2619,3.13
15,2022,09,16,6,W38,경기도,여주시,4679600,3.01,2667,3.19
16,2022,09,17,7,W38,경기도,여주시,5405850,3.48,2885,3.45
17,2022,09,18,1,W38,경기도,여주시,6555800,4.21,3354,4.01
18,2022,09,19,2,W38,경기도,여주시,4904950,3.15,2766,3.3
19,2022,09,20,3,W38,경기도,여주시,4836550,3.11,2662,3.18
20,2022,09,21,4,W38,경기도,여주시,4421000,2.84,2495,2.98
21,2022,09,22,5,W38,경기도,여주시,4311500,2.77,2480,2.96
22,2022,09,23,6,W38,경기도,여주시,4337000,2.79,2399,2.87
23,2022,09,24,7,W38,경기도,여주시,4739800,3.05,2602,3.11
24,2022,09,25,1,W38,경기도,여주시,6097050,3.92,3121,3.73
25,2022,09,26,2,W38,경기도,여주시,4805700,3.09,2697,3.22
26,2022,09,27,3,W38,경기도,여주시,4463600,2.87,2540,3.03
27,2022,09,28,4,W38,경기도,여주시,4464250,2.87,2503,2.99
28,2022,09,29,5,W38,경기도,여주시,4186100,2.69,2418,2.89
29,2022,09,30,6,W38,경기도,여주시,4421550,2.84,2498,2.98
0,2022,09,01,5,W3C,강원도,춘천시,13394710,2.98,8914,3.13
1,2022,09,02,6,W3C,강원도,춘천시,13659500,3.04,9052,3.18
2,2022,09,03,7,W3C,강원도,춘천시,15462300,3.44,9655,3.39
3,2022,09,04,1,W3C,강원도,춘천시,17238200,3.84,10113,3.56
4,2022,09,05,2,W3C,강원도,춘천시,12371770,2.75,7149,2.51
5,2022,09,06,3,W3C,강원도,춘천시,19629080,4.37,11849,4.17
6,2022,09,07,4,W3C,강원도,춘천시,17747270,3.95,11210,3.94
7,2022,09,08,5,W3C,강원도,춘천시,18571500,4.13,11910,4.19
8,2022,09,09,6,W3C,강원도,춘천시,17988710,4.0,11636,4.09
9,2022,09,10,7,W3C,강원도,춘천시,13528950,3.01,8238,2.9
10,2022,09,11,1,W3C,강원도,춘천시,13363760,2.97,7703,2.71
11,2022,09,12,2,W3C,강원도,춘천시,20817290,4.63,11578,4.07
12,2022,09,13,3,W3C,강원도,춘천시,18690260,4.16,10674,3.75
13,2022,09,14,4,W3C,강원도,춘천시,14956670,3.33,9342,3.28
14,2022,09,15,5,W3C,강원도,춘천시,13866210,3.09,9150,3.22
15,2022,09,16,6,W3C,강원도,춘천시,13421540,2.99,9081,3.19
16,2022,09,17,7,W3C,강원도,춘천시,14941720,3.32,9419,3.31
17,2022,09,18,1,W3C,강원도,춘천시,19289140,4.29,11469,4.03
18,2022,09,19,2,W3C,강원도,춘천시,15626300,3.48,9902,3.48
19,2022,09,20,3,W3C,강원도,춘천시,13469500,3.0,8989,3.16
20,2022,09,21,4,W3C,강원도,춘천시,12787650,2.85,8544,3.0
21,2022,09,22,5,W3C,강원도,춘천시,12633930,2.81,8563,3.01
22,2022,09,23,6,W3C,강원도,춘천시,11977620,2.67,8190,2.88
23,2022,09,24,7,W3C,강원도,춘천시,12996420,2.89,8602,3.02
24,2022,09,25,1,W3C,강원도,춘천시,16768760,3.73,10549,3.71
25,2022,09,26,2,W3C,강원도,춘천시,14201090,3.16,9202,3.24
26,2022,09,27,3,W3C,강원도,춘천시,12553150,2.79,8464,2.98
27,2022,09,28,4,W3C,강원도,춘천시,12559410,2.79,8469,2.98
28,2022,09,29,5,W3C,강원도,춘천시,12329250,2.74,8324,2.93
29,2022,09,30,6,W3C,강원도,춘천시,12560740,2.79,8464,2.98
0,2022,09,01,5,W3D,강원도,원주시,30206730,3.01,22689,3.16
1,2022,09,02,6,W3D,강원도,원주시,29961370,2.99,22725,3.17
2,2022,09,03,7,W3D,강원도,원주시,33505650,3.34,24011,3.35
3,2022,09,04,1,W3D,강원도,원주시,38756540,3.87,26208,3.65
4,2022,09,05,2,W3D,강원도,원주시,28991030,2.89,20034,2.79
5,2022,09,06,3,W3D,강원도,원주시,38576410,3.85,26633,3.71
6,2022,09,07,4,W3D,강원도,원주시,34257400,3.42,24622,3.43
7,2022,09,08,5,W3D,강원도,원주시,41643180,4.16,29253,4.08
8,2022,09,09,6,W3D,강원도,원주시,47304610,4.72,32521,4.53
9,2022,09,10,7,W3D,강원도,원주시,36771414,3.67,23942,3.34
10,2022,09,11,1,W3D,강원도,원주시,35101950,3.5,22813,3.18
11,2022,09,12,2,W3D,강원도,원주시,44504730,4.44,28359,3.95
12,2022,09,13,3,W3D,강원도,원주시,37354400,3.73,25508,3.56
13,2022,09,14,4,W3D,강원도,원주시,32263920,3.22,23668,3.3
14,2022,09,15,5,W3D,강원도,원주시,31173640,3.11,23320,3.25
15,2022,09,16,6,W3D,강원도,원주시,29411570,2.93,22642,3.16
16,2022,09,17,7,W3D,강원도,원주시,32831130,3.28,23365,3.26
17,2022,09,18,1,W3D,강원도,원주시,41464000,4.14,28228,3.94
18,2022,09,19,2,W3D,강원도,원주시,34687460,3.46,24866,3.47
19,2022,09,20,3,W3D,강원도,원주시,29941400,2.99,22537,3.14
20,2022,09,21,4,W3D,강원도,원주시,28216280,2.82,21771,3.04
21,2022,09,22,5,W3D,강원도,원주시,27933910,2.79,21554,3.01
22,2022,09,23,6,W3D,강원도,원주시,26834050,2.68,20794,2.9
23,2022,09,24,7,W3D,강원도,원주시,29482820,2.94,21364,2.98
24,2022,09,25,1,W3D,강원도,원주시,37442910,3.74,25435,3.55
25,2022,09,26,2,W3D,강원도,원주시,31916880,3.18,23261,3.24
26,2022,09,27,3,W3D,강원도,원주시,28284510,2.82,21421,2.99
27,2022,09,28,4,W3D,강원도,원주시,27412430,2.74,21233,2.96
28,2022,09,29,5,W3D,강원도,원주시,28322330,2.83,21437,2.99
29,2022,09,30,6,W3D,강원도,원주시,27624410,2.76,20962,2.92
0,2022,09,01,5,W3E,강원도,강릉시,8754550,3.28,6068,3.35
1,2022,09,02,6,W3E,강원도,강릉시,7986750,2.99,5613,3.1
2,2022,09,03,7,W3E,강원도,강릉시,9077350,3.4,6125,3.38
3,2022,09,04,1,W3E,강원도,강릉시,10967700,4.11,6977,3.85
4,2022,09,05,2,W3E,강원도,강릉시,7545150,2.83,4962,2.74
5,2022,09,06,3,W3E,강원도,강릉시,9869050,3.7,6452,3.56
6,2022,09,07,4,W3E,강원도,강릉시,9615550,3.6,6519,3.6
7,2022,09,08,5,W3E,강원도,강릉시,10897850,4.08,7383,4.07
8,2022,09,09,6,W3E,강원도,강릉시,12676350,4.75,8513,4.7
9,2022,09,10,7,W3E,강원도,강릉시,9372900,3.51,6070,3.35
10,2022,09,11,1,W3E,강원도,강릉시,9200400,3.45,5905,3.26
11,2022,09,12,2,W3E,강원도,강릉시,12119300,4.54,7374,4.07
12,2022,09,13,3,W3E,강원도,강릉시,9424550,3.53,6394,3.53
13,2022,09,14,4,W3E,강원도,강릉시,8672350,3.25,5963,3.29
14,2022,09,15,5,W3E,강원도,강릉시,8581200,3.21,5970,3.29
15,2022,09,16,6,W3E,강원도,강릉시,7681050,2.88,5504,3.04
16,2022,09,17,7,W3E,강원도,강릉시,8440200,3.16,5760,3.18
17,2022,09,18,1,W3E,강원도,강릉시,10292793,3.86,6715,3.71
18,2022,09,19,2,W3E,강원도,강릉시,8064850,3.02,5443,3.0
19,2022,09,20,3,W3E,강원도,강릉시,8370850,3.14,5936,3.28
20,2022,09,21,4,W3E,강원도,강릉시,7661200,2.87,5450,3.01
21,2022,09,22,5,W3E,강원도,강릉시,7689750,2.88,5418,2.99
22,2022,09,23,6,W3E,강원도,강릉시,7131700,2.67,5212,2.88
23,2022,09,24,7,W3E,강원도,강릉시,7926950,2.97,5478,3.02
24,2022,09,25,1,W3E,강원도,강릉시,10005900,3.75,6542,3.61
25,2022,09,26,2,W3E,강원도,강릉시,8699550,3.26,5971,3.29
26,2022,09,27,3,W3E,강원도,강릉시,7435950,2.79,5337,2.94
27,2022,09,28,4,W3E,강원도,강릉시,7588100,2.84,5349,2.95
28,2022,09,29,5,W3E,강원도,강릉시,7664550,2.87,5379,2.97
29,2022,09,30,6,W3E,강원도,강릉시,7516800,2.82,5445,3.0
0,2022,09,01,5,W3F,강원도,동해시,22141050,3.02,5612,3.33
1,2022,09,02,6,W3F,강원도,동해시,30148650,4.11,5386,3.2
2,2022,09,03,7,W3F,강원도,동해시,15184950,2.07,5439,3.23
3,2022,09,04,1,W3F,강원도,동해시,8867200,1.21,5786,3.43
4,2022,09,05,2,W3F,강원도,동해시,37196850,5.07,5640,3.35
5,2022,09,06,3,W3F,강원도,동해시,19829650,2.7,5213,3.09
6,2022,09,07,4,W3F,강원도,동해시,32749500,4.47,6141,3.64
7,2022,09,08,5,W3F,강원도,동해시,26296700,3.59,6639,3.94
8,2022,09,09,6,W3F,강원도,동해시,36350550,4.96,7922,4.7
9,2022,09,10,7,W3F,강원도,동해시,8403100,1.15,5395,3.2
10,2022,09,11,1,W3F,강원도,동해시,8515100,1.16,5223,3.1
11,2022,09,12,2,W3F,강원도,동해시,38963100,5.31,6611,3.92
12,2022,09,13,3,W3F,강원도,동해시,31894750,4.35,5942,3.53
13,2022,09,14,4,W3F,강원도,동해시,24817250,3.39,5718,3.39
14,2022,09,15,5,W3F,강원도,동해시,22748000,3.1,5522,3.28
15,2022,09,16,6,W3F,강원도,동해시,32204400,4.39,5711,3.39
16,2022,09,17,7,W3F,강원도,동해시,12294950,1.68,5033,2.99
17,2022,09,18,1,W3F,강원도,동해시,9654000,1.32,5621,3.34
18,2022,09,19,2,W3F,강원도,동해시,36547700,4.99,5477,3.25
19,2022,09,20,3,W3F,강원도,동해시,32522650,4.44,5718,3.39
20,2022,09,21,4,W3F,강원도,동해시,25234250,3.44,5288,3.14
21,2022,09,22,5,W3F,강원도,동해시,19715600,2.69,4967,2.95
22,2022,09,23,6,W3F,강원도,동해시,32746500,4.47,5298,3.14
23,2022,09,24,7,W3F,강원도,동해시,12388300,1.69,4661,2.77
24,2022,09,25,1,W3F,강원도,동해시,7895550,1.08,5256,3.12
25,2022,09,26,2,W3F,강원도,동해시,37863250,5.16,5926,3.52
